time,PVUSA
2015-12-31 00:00:00+00:00,0.4784175849154774
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.6543533442917836
2016-03-31 00:00:00+00:00,1.0006545406957523
2016-04-30 00:00:00+00:00,1.017960271121798
2016-05-31 00:00:00+00:00,0.9994023011553997
2016-06-30 00:00:00+00:00,1.0026657201546205
2016-07-31 00:00:00+00:00,0.9953472962557273
2016-08-31 00:00:00+00:00,0.996465039952197
2016-09-30 00:00:00+00:00,0.9701565580550847
2016-10-31 00:00:00+00:00,0.9147619956107972
2016-11-30 00:00:00+00:00,0.5429007602889364
2016-12-31 00:00:00+00:00,0.47042958926894435
2017-01-31 00:00:00+00:00,0.5597893955777435
2017-02-28 00:00:00+00:00,0.8363613910424359
2017-03-31 00:00:00+00:00,0.9451504155740581
2017-04-30 00:00:00+00:00,1.00942301756744
2017-05-31 00:00:00+00:00,1.014600099819155
2017-06-30 00:00:00+00:00,1.0033994936583306
2017-07-31 00:00:00+00:00,0.9998490342669005
2017-08-31 00:00:00+00:00,0.9893781110787706
2017-09-30 00:00:00+00:00,0.9901053531825895
2017-10-31 00:00:00+00:00,0.8366476017912265
2017-11-30 00:00:00+00:00,0.0426177257461442
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9867687217071871
2018-07-31 00:00:00+00:00,0.9741957496497944
2018-08-31 00:00:00+00:00,0.9704597763195268
2018-09-30 00:00:00+00:00,0.9381863672356996
2018-10-31 00:00:00+00:00,0.8784030699607074
2018-11-30 00:00:00+00:00,0.5682374497807371
2018-12-31 00:00:00+00:00,0.5155117683045326
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9287129617147014
2019-04-30 00:00:00+00:00,0.9742837100682266
2019-05-31 00:00:00+00:00,0.9958076712150612
2019-06-30 00:00:00+00:00,0.9780556167076445
2019-07-31 00:00:00+00:00,0.9747740984836454
2019-08-31 00:00:00+00:00,0.9813290260568602
2019-09-30 00:00:00+00:00,0.9438527957733165
2019-10-31 00:00:00+00:00,0.8795515694005286
2019-11-30 00:00:00+00:00,0.7609782126371804
2019-12-31 00:00:00+00:00,0.4338372943320086
2020-01-31 00:00:00+00:00,0.5407628195541339
2020-02-29 00:00:00+00:00,0.8312487306884513
2020-03-31 00:00:00+00:00,0.943428698239209
2020-04-30 00:00:00+00:00,0.9692600228269483
2020-05-31 00:00:00+00:00,0.9773023578784843
2020-06-30 00:00:00+00:00,0.9576016534106347
2020-07-31 00:00:00+00:00,0.9648885796908909
2020-08-31 00:00:00+00:00,0.9559234858592501
2020-09-30 00:00:00+00:00,0.9268473480272457
2020-10-31 00:00:00+00:00,0.8678637053230903
2020-11-30 00:00:00+00:00,0.6523106153947531
2020-12-31 00:00:00+00:00,0.49874580434541205
2021-01-31 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9204336649107537
2021-04-30 00:00:00+00:00,0.9561133030035444
2021-05-31 00:00:00+00:00,0.9660082666481457
2021-06-30 00:00:00+00:00,0.9467314359034198
2021-07-31 00:00:00+00:00,0.9405896909856282
2021-08-31 00:00:00+00:00,0.9532521626187919
2021-09-30 00:00:00+00:00,0.9406910990709603
2021-10-31 00:00:00+00:00,0.8229536582191264
2021-11-30 00:00:00+00:00,0.624493964436504
2021-12-31 00:00:00+00:00,0.3448574077902733
