time,PI
2015-12-31 00:00:00+00:00,0.28765621671267944
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.8688234589563515
2016-04-30 00:00:00+00:00,0.9027126663009848
2016-05-31 00:00:00+00:00,0.9265627252517521
2016-06-30 00:00:00+00:00,0.9329544304244695
2016-07-31 00:00:00+00:00,0.940179507787297
2016-08-31 00:00:00+00:00,0.9305378658052674
2016-09-30 00:00:00+00:00,0.886085653694441
2016-10-31 00:00:00+00:00,0.8068780242572751
2016-11-30 00:00:00+00:00,0.44412922380539516
2016-12-31 00:00:00+00:00,0.3331945280886922
2017-01-31 00:00:00+00:00,0.4524147827236165
2017-02-28 00:00:00+00:00,0.7065016501551743
2017-03-31 00:00:00+00:00,0.8147698446636409
2017-04-30 00:00:00+00:00,0.8834546663373698
2017-05-31 00:00:00+00:00,0.9217663852590356
2017-06-30 00:00:00+00:00,0.9285510803432745
2017-07-31 00:00:00+00:00,0.9353857092132748
2017-08-31 00:00:00+00:00,0.9277560056350123
2017-09-30 00:00:00+00:00,0.8973714455154775
2017-10-31 00:00:00+00:00,0.7171778368331241
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9221100172284771
2018-07-31 00:00:00+00:00,0.9337026843420883
2018-08-31 00:00:00+00:00,0.9174073009740175
2018-09-30 00:00:00+00:00,0.8548725237798925
2018-10-31 00:00:00+00:00,0.7746720715770264
2018-11-30 00:00:00+00:00,0.47719562765475987
2018-12-31 00:00:00+00:00,0.30083049942321943
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8075021493122326
2019-04-30 00:00:00+00:00,0.8716797213641685
2019-05-31 00:00:00+00:00,0.9136926161744552
2019-06-30 00:00:00+00:00,0.9240859069837256
2019-07-31 00:00:00+00:00,0.923957692731526
2019-08-31 00:00:00+00:00,0.9182932332693678
2019-09-30 00:00:00+00:00,0.8569660957360792
2019-10-31 00:00:00+00:00,0.7616755207790135
2019-11-30 00:00:00+00:00,0.6381987070603037
2019-12-31 00:00:00+00:00,0.332469965629229
2020-01-31 00:00:00+00:00,0.44847758471790683
2020-02-29 00:00:00+00:00,0.6977467824715466
2020-03-31 00:00:00+00:00,0.8203523364328269
2020-04-30 00:00:00+00:00,0.8602319317502227
2020-05-31 00:00:00+00:00,0.8915835137343951
2020-06-30 00:00:00+00:00,0.9072445328446542
2020-07-31 00:00:00+00:00,0.9082124426960567
2020-08-31 00:00:00+00:00,0.8990539644064329
2020-09-30 00:00:00+00:00,0.8452152962046922
2020-10-31 00:00:00+00:00,0.7671523790376304
2020-11-30 00:00:00+00:00,0.5620940269033909
2020-12-31 00:00:00+00:00,0.38089521106398594
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7914533954408431
2021-04-30 00:00:00+00:00,0.8539558960209521
2021-05-31 00:00:00+00:00,0.8861797671829026
2021-06-30 00:00:00+00:00,0.8977537387272814
2021-07-31 00:00:00+00:00,0.9054190701884468
2021-08-31 00:00:00+00:00,0.8916886996985265
2021-09-30 00:00:00+00:00,0.8476111570896934
2021-10-31 00:00:00+00:00,0.7220273913432858
2021-11-30 00:00:00+00:00,0.5283621007283564
2021-12-31 00:00:00+00:00,0.26614826121636276
