time,PR
2015-12-31 00:00:00+00:00,0.36627467608438785
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.8640545476934585
2016-03-31 00:00:00+00:00,0.9119567988112885
2016-04-30 00:00:00+00:00,0.9303899883009774
2016-05-31 00:00:00+00:00,0.9037358601353532
2016-06-30 00:00:00+00:00,0.9196114068926659
2016-07-31 00:00:00+00:00,0.9181368045448675
2016-08-31 00:00:00+00:00,0.9248769073444651
2016-09-30 00:00:00+00:00,0.8830489327584848
2016-10-31 00:00:00+00:00,0.8453185840408749
2016-11-30 00:00:00+00:00,0.5110681873762218
2016-12-31 00:00:00+00:00,0.38640286091736803
2017-01-31 00:00:00+00:00,0.5760001209087697
2017-02-28 00:00:00+00:00,0.7989026050814098
2017-03-31 00:00:00+00:00,0.8824891497646543
2017-04-30 00:00:00+00:00,0.9257433041727318
2017-05-31 00:00:00+00:00,0.9209798416565055
2017-06-30 00:00:00+00:00,0.9220969294480219
2017-07-31 00:00:00+00:00,0.9204967523195273
2017-08-31 00:00:00+00:00,0.921225846093794
2017-09-30 00:00:00+00:00,0.9186220500012546
2017-10-31 00:00:00+00:00,0.8125849752744728
2017-11-30 00:00:00+00:00,0.911480672870886
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9064844186133647
2018-07-31 00:00:00+00:00,0.8943483644285588
2018-08-31 00:00:00+00:00,0.8932414248665941
2018-09-30 00:00:00+00:00,0.8825465063276204
2018-10-31 00:00:00+00:00,0.8212696482533509
2018-11-30 00:00:00+00:00,0.5309925473037524
2018-12-31 00:00:00+00:00,0.42308199323555556
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8641570123153943
2019-04-30 00:00:00+00:00,0.8800369831289345
2019-05-31 00:00:00+00:00,0.9113657743603387
2019-06-30 00:00:00+00:00,0.8955601936539083
2019-07-31 00:00:00+00:00,0.8922521725984442
2019-08-31 00:00:00+00:00,0.898361730439951
2019-09-30 00:00:00+00:00,0.8663080074753893
2019-10-31 00:00:00+00:00,0.8324503265103039
2019-11-30 00:00:00+00:00,0.7263188303690578
2019-12-31 00:00:00+00:00,0.4029214535403867
2020-01-31 00:00:00+00:00,0.4940394454233906
2020-02-29 00:00:00+00:00,0.758237902194875
2020-03-31 00:00:00+00:00,0.8664941722967263
2020-04-30 00:00:00+00:00,0.8883452091380672
2020-05-31 00:00:00+00:00,0.8906947084184923
2020-06-30 00:00:00+00:00,0.8761893566034852
2020-07-31 00:00:00+00:00,0.8875059045125663
2020-08-31 00:00:00+00:00,0.8708635143264476
2020-09-30 00:00:00+00:00,0.8569141835666746
2020-10-31 00:00:00+00:00,0.7984256923591152
2020-11-30 00:00:00+00:00,0.5912989229319401
2020-12-31 00:00:00+00:00,0.41183738796869357
2021-01-31 00:00:00+00:00,0.5066504238492836
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8397047876153345
2021-04-30 00:00:00+00:00,0.8762765796845312
2021-05-31 00:00:00+00:00,0.8900804018002323
2021-06-30 00:00:00+00:00,0.856839502476017
2021-07-31 00:00:00+00:00,0.8595690488738323
2021-08-31 00:00:00+00:00,0.8766957902119914
2021-09-30 00:00:00+00:00,0.8613556725000212
2021-10-31 00:00:00+00:00,0.7845896950062019
2021-11-30 00:00:00+00:00,0.5950394456029557
2021-12-31 00:00:00+00:00,0.32835246426971687
