time,PRt
2015-12-31 00:00:00+00:00,0.3113831313223326
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.900945518879507
2016-03-31 00:00:00+00:00,0.8728564463834723
2016-04-30 00:00:00+00:00,0.9068029214751789
2016-05-31 00:00:00+00:00,0.9235642534844382
2016-06-30 00:00:00+00:00,0.9347988669974521
2016-07-31 00:00:00+00:00,0.9419131967566711
2016-08-31 00:00:00+00:00,0.9342942916083758
2016-09-30 00:00:00+00:00,0.8851890289521127
2016-10-31 00:00:00+00:00,0.8126867290411564
2016-11-30 00:00:00+00:00,0.4157811136008693
2016-12-31 00:00:00+00:00,0.31645589521382056
2017-01-31 00:00:00+00:00,0.48132395537918776
2017-02-28 00:00:00+00:00,0.7460763330660116
2017-03-31 00:00:00+00:00,0.8371361427382121
2017-04-30 00:00:00+00:00,0.8904448695359286
2017-05-31 00:00:00+00:00,0.9198574528554198
2017-06-30 00:00:00+00:00,0.9318196928084153
2017-07-31 00:00:00+00:00,0.9401307229412538
2017-08-31 00:00:00+00:00,0.9328969165288408
2017-09-30 00:00:00+00:00,0.908699917874751
2017-10-31 00:00:00+00:00,0.7709580535017679
2017-11-30 00:00:00+00:00,0.8598875386046051
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9245738263590983
2018-07-31 00:00:00+00:00,0.9333729079419575
2018-08-31 00:00:00+00:00,0.9189912905406502
2018-09-30 00:00:00+00:00,0.8771086401429318
2018-10-31 00:00:00+00:00,0.7947599122788779
2018-11-30 00:00:00+00:00,0.46004065249737286
2018-12-31 00:00:00+00:00,0.31679403490410624
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8206322478380225
2019-04-30 00:00:00+00:00,0.8701392205685279
2019-05-31 00:00:00+00:00,0.9136066824417441
2019-06-30 00:00:00+00:00,0.9235980014702997
2019-07-31 00:00:00+00:00,0.924197711733742
2019-08-31 00:00:00+00:00,0.915251181788181
2019-09-30 00:00:00+00:00,0.862406167119526
2019-10-31 00:00:00+00:00,0.8000376827901436
2019-11-30 00:00:00+00:00,0.684340473815776
2019-12-31 00:00:00+00:00,0.31508844661906293
2020-01-31 00:00:00+00:00,0.4339421920793197
2020-02-29 00:00:00+00:00,0.7060400254840229
2020-03-31 00:00:00+00:00,0.8242999155060176
2020-04-30 00:00:00+00:00,0.8650768990215747
2020-05-31 00:00:00+00:00,0.8907090898941468
2020-06-30 00:00:00+00:00,0.9079125350996579
2020-07-31 00:00:00+00:00,0.907642492216056
2020-08-31 00:00:00+00:00,0.8972312072743364
2020-09-30 00:00:00+00:00,0.8526810871946888
2020-10-31 00:00:00+00:00,0.7770400235389251
2020-11-30 00:00:00+00:00,0.5604590275573466
2020-12-31 00:00:00+00:00,0.33720962577253755
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7979756220155432
2021-04-30 00:00:00+00:00,0.854032691693244
2021-05-31 00:00:00+00:00,0.8865978368879598
2021-06-30 00:00:00+00:00,0.894835327751817
2021-07-31 00:00:00+00:00,0.901155066248383
2021-08-31 00:00:00+00:00,0.8907816468108957
2021-09-30 00:00:00+00:00,0.8502350655906448
2021-10-31 00:00:00+00:00,0.7573186833123753
2021-11-30 00:00:00+00:00,0.5552126221078993
2021-12-31 00:00:00+00:00,0.28509162062374216
