time,PR
2015-12-31 00:00:00+00:00,0.6341136393741357
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.723130307764578
2016-03-31 00:00:00+00:00,0.935708204300599
2016-04-30 00:00:00+00:00,0.9332752291391682
2016-05-31 00:00:00+00:00,0.9044072391482921
2016-06-30 00:00:00+00:00,0.9172015441770115
2016-07-31 00:00:00+00:00,0.9166963214911462
2016-08-31 00:00:00+00:00,0.9262719669753086
2016-09-30 00:00:00+00:00,0.9073693968421783
2016-10-31 00:00:00+00:00,0.9057257247285598
2016-11-30 00:00:00+00:00,0.6864225925999213
2016-12-31 00:00:00+00:00,0.5898413474317158
2017-01-31 00:00:00+00:00,0.7104542028412897
2017-02-28 00:00:00+00:00,0.84800801489163
2017-03-31 00:00:00+00:00,0.9372039073051579
2017-04-30 00:00:00+00:00,0.9302481003595939
2017-05-31 00:00:00+00:00,0.919917671212854
2017-06-30 00:00:00+00:00,0.9200727858112762
2017-07-31 00:00:00+00:00,0.9180748516456574
2017-08-31 00:00:00+00:00,0.9219821153406235
2017-09-30 00:00:00+00:00,0.9286812156432898
2017-10-31 00:00:00+00:00,0.8940939960293078
2017-11-30 00:00:00+00:00,0.9057429153964033
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9047517516364021
2018-07-31 00:00:00+00:00,0.8925895076863736
2018-08-31 00:00:00+00:00,0.8954004474468074
2018-09-30 00:00:00+00:00,0.9133163501556597
2018-10-31 00:00:00+00:00,0.8950703744974527
2018-11-30 00:00:00+00:00,0.7014687239065746
2018-12-31 00:00:00+00:00,0.5152041450344331
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9159443918600317
2019-04-30 00:00:00+00:00,0.8943857519863704
2019-05-31 00:00:00+00:00,0.9110578169425471
2019-06-30 00:00:00+00:00,0.8940201386786022
2019-07-31 00:00:00+00:00,0.8904662652068954
2019-08-31 00:00:00+00:00,0.8985796653324888
2019-09-30 00:00:00+00:00,0.8937723044106713
2019-10-31 00:00:00+00:00,0.8698404254108244
2019-11-30 00:00:00+00:00,0.7269326108335104
2019-12-31 00:00:00+00:00,0.4542340150145945
2020-01-31 00:00:00+00:00,0.6063488582200195
2020-02-29 00:00:00+00:00,0.8385009331526256
2020-03-31 00:00:00+00:00,0.9039066669015452
2020-04-30 00:00:00+00:00,0.8982736008805452
2020-05-31 00:00:00+00:00,0.8904395124869597
2020-06-30 00:00:00+00:00,0.8744051364581774
2020-07-31 00:00:00+00:00,0.8860633649193398
2020-08-31 00:00:00+00:00,0.8756518493312707
2020-09-30 00:00:00+00:00,0.8820749367591901
2020-10-31 00:00:00+00:00,0.8421310270891481
2020-11-30 00:00:00+00:00,0.665276105962527
2020-12-31 00:00:00+00:00,0.36516261156049873
2021-01-31 00:00:00+00:00,0.4317007453224985
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8925645088055396
2021-04-30 00:00:00+00:00,0.8841668933839724
2021-05-31 00:00:00+00:00,0.8881590127354585
2021-06-30 00:00:00+00:00,0.8557566684398957
2021-07-31 00:00:00+00:00,0.858495267331364
2021-08-31 00:00:00+00:00,0.8783509343987252
2021-09-30 00:00:00+00:00,0.880582698744354
2021-10-31 00:00:00+00:00,0.836097548955706
2021-11-30 00:00:00+00:00,0.6910100978054723
2021-12-31 00:00:00+00:00,0.34680678560491235
