time,PVUSA
2015-12-31 00:00:00+00:00,0.7365866888952716
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-31 00:00:00+00:00,1.0022150338106832
2016-04-30 00:00:00+00:00,1.0031523667537798
2016-05-31 00:00:00+00:00,0.9955144597931438
2016-06-30 00:00:00+00:00,0.9972278571860954
2016-07-31 00:00:00+00:00,0.9961999821303715
2016-08-31 00:00:00+00:00,0.99281558073363
2016-09-30 00:00:00+00:00,0.9905058815780238
2016-10-31 00:00:00+00:00,0.9847821687996106
2016-11-30 00:00:00+00:00,0.6570741957878936
2016-12-31 00:00:00+00:00,0.654102382532696
2017-01-31 00:00:00+00:00,0.7369089767854892
2017-02-28 00:00:00+00:00,0.8735323197815685
2017-03-31 00:00:00+00:00,0.9940628014318422
2017-04-30 00:00:00+00:00,0.9908866955242124
2017-05-31 00:00:00+00:00,1.0028705266459157
2017-06-30 00:00:00+00:00,0.9985703467120187
2017-07-31 00:00:00+00:00,0.9968564608751832
2017-08-31 00:00:00+00:00,0.990309773181465
2017-09-30 00:00:00+00:00,0.9946377249034188
2017-10-31 00:00:00+00:00,0.9469585715918218
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9853943327541526
2018-07-31 00:00:00+00:00,0.9781388884341709
2018-08-31 00:00:00+00:00,0.9748852449361707
2018-09-30 00:00:00+00:00,0.9764406834370807
2018-10-31 00:00:00+00:00,0.9616103110077242
2018-11-30 00:00:00+00:00,0.7621288663313946
2018-12-31 00:00:00+00:00,0.790859383067054
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9697833662819081
2019-04-30 00:00:00+00:00,0.972579345669951
2019-05-31 00:00:00+00:00,0.990407354013869
2019-06-30 00:00:00+00:00,0.980276036352873
2019-07-31 00:00:00+00:00,0.9778959471895373
2019-08-31 00:00:00+00:00,0.9807741610678762
2019-09-30 00:00:00+00:00,0.9709060788277791
2019-10-31 00:00:00+00:00,0.9512887811751171
2019-11-30 00:00:00+00:00,0.8389129378473851
2019-12-31 00:00:00+00:00,0.5892384842762064
2020-01-31 00:00:00+00:00,0.6360396123638017
2020-02-29 00:00:00+00:00,0.9086665448123433
2020-03-31 00:00:00+00:00,0.9646918986719115
2020-04-30 00:00:00+00:00,0.9647918275065379
2020-05-31 00:00:00+00:00,0.9703130292910622
2020-06-30 00:00:00+00:00,0.9606041561708802
2020-07-31 00:00:00+00:00,0.9662602644167122
2020-08-31 00:00:00+00:00,0.9615127287466698
2020-09-30 00:00:00+00:00,0.952187189081814
2020-10-31 00:00:00+00:00,0.9383726661435474
2020-11-30 00:00:00+00:00,0.7662814341203654
2020-12-31 00:00:00+00:00,0.6902463910024864
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9592097411814372
2021-04-30 00:00:00+00:00,0.9508450413544266
2021-05-31 00:00:00+00:00,0.9592740304737752
2021-06-30 00:00:00+00:00,0.9504502119067044
2021-07-31 00:00:00+00:00,0.94762974121727
2021-08-31 00:00:00+00:00,0.9569093342065634
2021-09-30 00:00:00+00:00,0.9580662640658172
2021-10-31 00:00:00+00:00,0.9143809875644785
2021-11-30 00:00:00+00:00,0.7536322079099677
2021-12-31 00:00:00+00:00,0.6822177972636313
