time,PRt
2016-03-31 00:00:00+00:00,0.8961761474260289
2016-04-30 00:00:00+00:00,0.907517555861034
2016-05-31 00:00:00+00:00,0.928589324153903
2016-06-30 00:00:00+00:00,0.934472013347146
2016-07-31 00:00:00+00:00,0.9397811103244339
2016-08-31 00:00:00+00:00,0.9327641716771327
2016-09-30 00:00:00+00:00,0.9172822487977701
2016-10-31 00:00:00+00:00,0.8964121023279841
2016-11-30 00:00:00+00:00,0.5602054266621257
2016-12-31 00:00:00+00:00,
2017-01-31 00:00:00+00:00,0.6053067843846786
2017-02-28 00:00:00+00:00,0.7735577995220924
2017-03-31 00:00:00+00:00,0.8876106410273304
2017-04-30 00:00:00+00:00,0.8894992451791657
2017-05-31 00:00:00+00:00,0.9217729129173127
2017-06-30 00:00:00+00:00,0.9298921534236801
2017-07-31 00:00:00+00:00,0.9366212016155335
2017-08-31 00:00:00+00:00,0.9315616757410843
2017-09-30 00:00:00+00:00,0.9196101655971433
2017-10-31 00:00:00+00:00,0.8499745892271
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.923782196658397
2018-07-31 00:00:00+00:00,0.9353584237201235
2018-08-31 00:00:00+00:00,0.9229137555882194
2018-09-30 00:00:00+00:00,0.9069024282489703
2018-10-31 00:00:00+00:00,0.8790156506053082
2018-11-30 00:00:00+00:00,0.6649290443649246
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8726229834639343
2019-04-30 00:00:00+00:00,0.8870809294807246
2019-05-31 00:00:00+00:00,0.9158840650491024
2019-06-30 00:00:00+00:00,0.9260048119988847
2019-07-31 00:00:00+00:00,0.9252634136008243
2019-08-31 00:00:00+00:00,0.9226760763886446
2019-09-30 00:00:00+00:00,0.8985764964231779
2019-10-31 00:00:00+00:00,0.8588373352607397
2019-11-30 00:00:00+00:00,0.7491303809314951
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5603036912327438
2020-02-29 00:00:00+00:00,0.803472029972183
2020-03-31 00:00:00+00:00,0.8671278231883796
2020-04-30 00:00:00+00:00,0.8736668718446241
2020-05-31 00:00:00+00:00,0.8939934623334774
2020-06-30 00:00:00+00:00,0.9088258352271597
2020-07-31 00:00:00+00:00,0.9100450202268686
2020-08-31 00:00:00+00:00,0.9056327601878073
2020-09-30 00:00:00+00:00,0.8822815932908263
2020-10-31 00:00:00+00:00,0.8621680612211068
2020-11-30 00:00:00+00:00,0.6987975961748946
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.856626420755462
2021-04-30 00:00:00+00:00,0.8653336175213396
2021-05-31 00:00:00+00:00,0.8887089565910237
2021-06-30 00:00:00+00:00,0.900040810220767
2021-07-31 00:00:00+00:00,0.9072197224697145
2021-08-31 00:00:00+00:00,0.8979098193869637
2021-09-30 00:00:00+00:00,0.8791070284599749
2021-10-31 00:00:00+00:00,0.8355936527272089
2021-11-30 00:00:00+00:00,0.6751898652302427
