time,PRt
2015-12-31 00:00:00+00:00,0.40631957995172147
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.5422916175558631
2016-03-31 00:00:00+00:00,0.8656073656963208
2016-04-30 00:00:00+00:00,0.8987441856110723
2016-05-31 00:00:00+00:00,0.9213541515136653
2016-06-30 00:00:00+00:00,0.927403825488869
2016-07-31 00:00:00+00:00,0.9363199649283754
2016-08-31 00:00:00+00:00,0.923825661071049
2016-09-30 00:00:00+00:00,0.8820217785280964
2016-10-31 00:00:00+00:00,0.8038599519462707
2016-11-30 00:00:00+00:00,0.45292530572626843
2016-12-31 00:00:00+00:00,0.38522249228008276
2017-01-31 00:00:00+00:00,0.4622645106111565
2017-02-28 00:00:00+00:00,0.7056872606009764
2017-03-31 00:00:00+00:00,0.811842517707351
2017-04-30 00:00:00+00:00,0.8780157501616709
2017-05-31 00:00:00+00:00,0.9164913835949895
2017-06-30 00:00:00+00:00,0.9239124391072782
2017-07-31 00:00:00+00:00,0.9289937399644688
2017-08-31 00:00:00+00:00,0.9214177599013925
2017-09-30 00:00:00+00:00,0.8903946998356207
2017-10-31 00:00:00+00:00,0.7151831592219652
2017-11-30 00:00:00+00:00,0.03463661067420197
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9177888671695414
2018-07-31 00:00:00+00:00,0.9279061154123306
2018-08-31 00:00:00+00:00,0.9117182135752198
2018-09-30 00:00:00+00:00,0.8497194484567923
2018-10-31 00:00:00+00:00,0.7713051474330294
2018-11-30 00:00:00+00:00,0.47821318079808806
2018-12-31 00:00:00+00:00,0.4207997798631137
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8038164080793556
2019-04-30 00:00:00+00:00,0.86639467727433
2019-05-31 00:00:00+00:00,0.9086610829695801
2019-06-30 00:00:00+00:00,0.9194969591078629
2019-07-31 00:00:00+00:00,0.9199715732340179
2019-08-31 00:00:00+00:00,0.9126222275281352
2019-09-30 00:00:00+00:00,0.8513034417977168
2019-10-31 00:00:00+00:00,0.7579693657370036
2019-11-30 00:00:00+00:00,0.6340960070587052
2019-12-31 00:00:00+00:00,0.3603861638149552
2020-01-31 00:00:00+00:00,0.4563949885208285
2020-02-29 00:00:00+00:00,0.6951140334848646
2020-03-31 00:00:00+00:00,0.8168922285086965
2020-04-30 00:00:00+00:00,0.8566006782758958
2020-05-31 00:00:00+00:00,0.8872765532638605
2020-06-30 00:00:00+00:00,0.9015748071417089
2020-07-31 00:00:00+00:00,0.9027451990894422
2020-08-31 00:00:00+00:00,0.892972396163765
2020-09-30 00:00:00+00:00,0.840537619767611
2020-10-31 00:00:00+00:00,0.7624266096544889
2020-11-30 00:00:00+00:00,0.5607877467245325
2020-12-31 00:00:00+00:00,0.41311806244240856
2021-01-31 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7870886964462008
2021-04-30 00:00:00+00:00,0.8485570328861252
2021-05-31 00:00:00+00:00,0.8804861158331094
2021-06-30 00:00:00+00:00,0.8939399963496917
2021-07-31 00:00:00+00:00,0.9001821014258158
2021-08-31 00:00:00+00:00,0.8859512005237896
2021-09-30 00:00:00+00:00,0.8435995900843736
2021-10-31 00:00:00+00:00,0.7193771018205389
2021-11-30 00:00:00+00:00,0.5287924951559515
2021-12-31 00:00:00+00:00,0.288770517875943
