time,PVUSA
2016-03-31 00:00:00+00:00,1.0113406758842463
2016-04-30 00:00:00+00:00,1.0281162339607943
2016-05-31 00:00:00+00:00,1.0048938790349573
2016-06-30 00:00:00+00:00,1.00674330339204
2016-07-31 00:00:00+00:00,0.9960351099772914
2016-08-31 00:00:00+00:00,1.004544110367913
2016-09-30 00:00:00+00:00,0.9755068430882792
2016-10-31 00:00:00+00:00,0.9202476854700705
2016-11-30 00:00:00+00:00,0.4899794904717029
2016-12-31 00:00:00+00:00,0.34699758374784584
2017-01-31 00:00:00+00:00,0.5817483272326248
2017-02-28 00:00:00+00:00,0.8409118830288141
2017-03-31 00:00:00+00:00,0.9532229264171627
2017-04-30 00:00:00+00:00,1.025080347094049
2017-05-31 00:00:00+00:00,1.023971314681309
2017-06-30 00:00:00+00:00,1.0081608878642665
2017-07-31 00:00:00+00:00,1.0043328366668163
2017-08-31 00:00:00+00:00,0.9953894625735713
2017-09-30 00:00:00+00:00,0.9981198935100107
2017-10-31 00:00:00+00:00,0.8358838415730081
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9900342051823334
2018-07-31 00:00:00+00:00,0.9740931582942679
2018-08-31 00:00:00+00:00,0.9756755706527441
2018-09-30 00:00:00+00:00,0.9435869545509525
2018-10-31 00:00:00+00:00,0.8817300614309317
2018-11-30 00:00:00+00:00,0.5295282052503703
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9397226970050717
2019-04-30 00:00:00+00:00,0.9850598932320984
2019-05-31 00:00:00+00:00,1.0032054386166076
2019-06-30 00:00:00+00:00,0.9802573583005605
2019-07-31 00:00:00+00:00,0.9755889154798411
2019-08-31 00:00:00+00:00,0.986767662004246
2019-09-30 00:00:00+00:00,0.952112683929996
2019-10-31 00:00:00+00:00,0.8837000320856429
2019-11-30 00:00:00+00:00,0.7285750114180903
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.5548137770524564
2020-02-29 00:00:00+00:00,0.8343338096098647
2020-03-31 00:00:00+00:00,0.9558252860080056
2020-04-30 00:00:00+00:00,0.9820070408190071
2020-05-31 00:00:00+00:00,0.9850279929437853
2020-06-30 00:00:00+00:00,0.9602180030812157
2020-07-31 00:00:00+00:00,0.9684403312924774
2020-08-31 00:00:00+00:00,0.9617829892384909
2020-09-30 00:00:00+00:00,0.9357395429730204
2020-10-31 00:00:00+00:00,0.8719091528187771
2020-11-30 00:00:00+00:00,0.6445645693180779
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9295539167613754
2021-04-30 00:00:00+00:00,0.9682670829688304
2021-05-31 00:00:00+00:00,0.9737741254270134
2021-06-30 00:00:00+00:00,0.9478036366431135
2021-07-31 00:00:00+00:00,0.9406720950195849
2021-08-31 00:00:00+00:00,0.960031127692415
2021-09-30 00:00:00+00:00,0.9511949386469215
2021-10-31 00:00:00+00:00,0.8300296995800158
2021-11-30 00:00:00+00:00,0.6107796609165909
