time,huld
2015-12-31 00:00:00+00:00,0.3937395036521471
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,1.3390760442060166
2016-03-31 00:00:00+00:00,1.044166797710409
2016-04-30 00:00:00+00:00,1.0292411713143093
2016-05-31 00:00:00+00:00,0.9973616620811692
2016-06-30 00:00:00+00:00,1.007036176080118
2016-07-31 00:00:00+00:00,1.0062632889844174
2016-08-31 00:00:00+00:00,0.9975941319291806
2016-09-30 00:00:00+00:00,0.9589824785311284
2016-10-31 00:00:00+00:00,0.9513173095410578
2016-11-30 00:00:00+00:00,0.6261073927115176
2016-12-31 00:00:00+00:00,0.5231896315116398
2017-01-31 00:00:00+00:00,0.640783689185722
2017-02-28 00:00:00+00:00,1.0055167456515492
2017-03-31 00:00:00+00:00,1.016415686816269
2017-04-30 00:00:00+00:00,1.0406547654784908
2017-05-31 00:00:00+00:00,1.0096286416632039
2017-06-30 00:00:00+00:00,1.0085996437689557
2017-07-31 00:00:00+00:00,1.0084893352783555
2017-08-31 00:00:00+00:00,0.9995196986905288
2017-09-30 00:00:00+00:00,0.999944948368304
2017-10-31 00:00:00+00:00,0.9330170191349695
2017-11-30 00:00:00+00:00,1.2303061081151785
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9973074641705012
2018-07-31 00:00:00+00:00,0.9953266823562863
2018-08-31 00:00:00+00:00,0.9756098650256076
2018-09-30 00:00:00+00:00,0.9561158355258346
2018-10-31 00:00:00+00:00,0.9235491799847609
2018-11-30 00:00:00+00:00,0.586505057247269
2018-12-31 00:00:00+00:00,0.538554943989103
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,1.0043350229716015
2019-04-30 00:00:00+00:00,0.9724725323639225
2019-05-31 00:00:00+00:00,1.001371405793202
2019-06-30 00:00:00+00:00,0.9990628496452494
2019-07-31 00:00:00+00:00,0.997939279052817
2019-08-31 00:00:00+00:00,0.9754405680139784
2019-09-30 00:00:00+00:00,0.9464145055386914
2019-10-31 00:00:00+00:00,0.9815711253704803
2019-11-30 00:00:00+00:00,0.9414925991322263
2019-12-31 00:00:00+00:00,0.5088285915192708
2020-01-31 00:00:00+00:00,0.6219320402795335
2020-02-29 00:00:00+00:00,0.9823893083058235
2020-03-31 00:00:00+00:00,1.0031575540912718
2020-04-30 00:00:00+00:00,0.9794062346408688
2020-05-31 00:00:00+00:00,0.978716719233828
2020-06-30 00:00:00+00:00,0.9837687366234639
2020-07-31 00:00:00+00:00,0.9766845197341096
2020-08-31 00:00:00+00:00,0.964297248043726
2020-09-30 00:00:00+00:00,0.9336494870446864
2020-10-31 00:00:00+00:00,0.9078344343423151
2020-11-30 00:00:00+00:00,0.6857900484802377
2020-12-31 00:00:00+00:00,0.4852743538674197
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9798979978834118
2021-04-30 00:00:00+00:00,0.9735801439995598
2021-05-31 00:00:00+00:00,0.984607486683536
2021-06-30 00:00:00+00:00,0.9713158939024962
2021-07-31 00:00:00+00:00,0.9732712675633053
2021-08-31 00:00:00+00:00,0.9592778185002488
2021-09-30 00:00:00+00:00,0.948605111558016
2021-10-31 00:00:00+00:00,0.9068250135347239
2021-11-30 00:00:00+00:00,0.7236219458179686
2021-12-31 00:00:00+00:00,0.4085497431118867
