time,PI
2015-12-31 00:00:00+00:00,0.5887702403309738
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.6645294925457382
2016-03-31 00:00:00+00:00,0.8942826688939549
2016-04-30 00:00:00+00:00,0.9068938714654752
2016-05-31 00:00:00+00:00,0.921946508349648
2016-06-30 00:00:00+00:00,0.9284026886863959
2016-07-31 00:00:00+00:00,0.9364527886731088
2016-08-31 00:00:00+00:00,0.9311202705477737
2016-09-30 00:00:00+00:00,0.9078331192504187
2016-10-31 00:00:00+00:00,0.867679756205463
2016-11-30 00:00:00+00:00,0.632781901877749
2016-12-31 00:00:00+00:00,0.5371502934493381
2017-01-31 00:00:00+00:00,0.6498962577983536
2017-02-28 00:00:00+00:00,0.7891014647198915
2017-03-31 00:00:00+00:00,0.8863997536645186
2017-04-30 00:00:00+00:00,0.8916855962175655
2017-05-31 00:00:00+00:00,0.9162776648271224
2017-06-30 00:00:00+00:00,0.9266442837422301
2017-07-31 00:00:00+00:00,0.9340474830495656
2017-08-31 00:00:00+00:00,0.9304036182404469
2017-09-30 00:00:00+00:00,0.9134649270951012
2017-10-31 00:00:00+00:00,0.8489955576234076
2017-11-30 00:00:00+00:00,0.8349790257617888
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9200754763162861
2018-07-31 00:00:00+00:00,0.9284304319319627
2018-08-31 00:00:00+00:00,0.9189383843303134
2018-09-30 00:00:00+00:00,0.9053143927871429
2018-10-31 00:00:00+00:00,0.8633699626504525
2018-11-30 00:00:00+00:00,0.6564284200077093
2018-12-31 00:00:00+00:00,0.474347423866005
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8674652805409193
2019-04-30 00:00:00+00:00,0.8834568135289144
2019-05-31 00:00:00+00:00,0.9103220772692185
2019-06-30 00:00:00+00:00,0.9195322691838712
2019-07-31 00:00:00+00:00,0.9196686960063415
2019-08-31 00:00:00+00:00,0.9128532988154447
2019-09-30 00:00:00+00:00,0.887463227316436
2019-10-31 00:00:00+00:00,0.8263222576161342
2019-11-30 00:00:00+00:00,0.6718438382049964
2019-12-31 00:00:00+00:00,0.4209881844099589
2020-01-31 00:00:00+00:00,0.5606712029786435
2020-02-29 00:00:00+00:00,0.7776001344205358
2020-03-31 00:00:00+00:00,0.8563862432557187
2020-04-30 00:00:00+00:00,0.8733446269056881
2020-05-31 00:00:00+00:00,0.8878120431077738
2020-06-30 00:00:00+00:00,0.9024337811321592
2020-07-31 00:00:00+00:00,0.9023513942851026
2020-08-31 00:00:00+00:00,0.8991874895312612
2020-09-30 00:00:00+00:00,0.8745176495567092
2020-10-31 00:00:00+00:00,0.8127844105337203
2020-11-30 00:00:00+00:00,0.6279219059753973
2020-12-31 00:00:00+00:00,0.3396466258672227
2021-01-31 00:00:00+00:00,0.3975699457597037
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8449849414695153
2021-04-30 00:00:00+00:00,0.8584921639371945
2021-05-31 00:00:00+00:00,0.8808028170573279
2021-06-30 00:00:00+00:00,0.8896628375082937
2021-07-31 00:00:00+00:00,0.8960935585219968
2021-08-31 00:00:00+00:00,0.8878953716608418
2021-09-30 00:00:00+00:00,0.8644918537331322
2021-10-31 00:00:00+00:00,0.7985800024530737
2021-11-30 00:00:00+00:00,0.6448900031552366
2021-12-31 00:00:00+00:00,0.3221705501919553
