time,PRt
2015-12-31 00:00:00+00:00,0.6519458216809615
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.5422916175558631
2016-03-31 00:00:00+00:00,0.8951340531968819
2016-04-30 00:00:00+00:00,0.9038982849177264
2016-05-31 00:00:00+00:00,0.9226753131986563
2016-06-30 00:00:00+00:00,0.9266629341674014
2016-07-31 00:00:00+00:00,0.9350129459105738
2016-08-31 00:00:00+00:00,0.9262248164437914
2016-09-30 00:00:00+00:00,0.9148807914127143
2016-10-31 00:00:00+00:00,0.8937129903429474
2016-11-30 00:00:00+00:00,0.5821347963633063
2016-12-31 00:00:00+00:00,0.5657672180876862
2017-01-31 00:00:00+00:00,0.6438654460474479
2017-02-28 00:00:00+00:00,0.7765991982280948
2017-03-31 00:00:00+00:00,0.8856974761685026
2017-04-30 00:00:00+00:00,0.8844640454485183
2017-05-31 00:00:00+00:00,0.9157096285783635
2017-06-30 00:00:00+00:00,0.9234394720997534
2017-07-31 00:00:00+00:00,0.9284233091718475
2017-08-31 00:00:00+00:00,0.925271420626846
2017-09-30 00:00:00+00:00,0.9136579863352651
2017-10-31 00:00:00+00:00,0.8456363967239126
2017-11-30 00:00:00+00:00,0.038326740228309224
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9177177983713062
2018-07-31 00:00:00+00:00,0.9279228793802077
2018-08-31 00:00:00+00:00,0.9168045507417993
2018-09-30 00:00:00+00:00,0.9025755211737247
2018-10-31 00:00:00+00:00,0.8739166414692129
2018-11-30 00:00:00+00:00,0.6694645206331252
2018-12-31 00:00:00+00:00,0.5404538543936149
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8689474353068192
2019-04-30 00:00:00+00:00,0.8823476319962015
2019-05-31 00:00:00+00:00,0.9104836084626852
2019-06-30 00:00:00+00:00,0.9198119812987898
2019-07-31 00:00:00+00:00,0.9197873720071195
2019-08-31 00:00:00+00:00,0.9153897216228744
2019-09-30 00:00:00+00:00,0.8933544260180886
2019-10-31 00:00:00+00:00,0.8519325397808775
2019-11-30 00:00:00+00:00,0.731018158402495
2019-12-31 00:00:00+00:00,0.4588796481629547
2020-01-31 00:00:00+00:00,0.5645122719148785
2020-02-29 00:00:00+00:00,0.8017328223204259
2020-03-31 00:00:00+00:00,0.8639804130253842
2020-04-30 00:00:00+00:00,0.8705321693910532
2020-05-31 00:00:00+00:00,0.8885719436692455
2020-06-30 00:00:00+00:00,0.9017274533780985
2020-07-31 00:00:00+00:00,0.9031999075961002
2020-08-31 00:00:00+00:00,0.90070404208419
2020-09-30 00:00:00+00:00,0.879577711103874
2020-10-31 00:00:00+00:00,0.8535616448330693
2020-11-30 00:00:00+00:00,0.6848534826097735
2020-12-31 00:00:00+00:00,0.5269507989831616
2021-01-31 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8517300634271434
2021-04-30 00:00:00+00:00,0.8605766638633828
2021-05-31 00:00:00+00:00,0.8817342468020097
2021-06-30 00:00:00+00:00,0.8940857008906355
2021-07-31 00:00:00+00:00,0.9004979576113749
2021-08-31 00:00:00+00:00,0.8930675421393927
2021-09-30 00:00:00+00:00,0.8763123117289666
2021-10-31 00:00:00+00:00,0.8293652332841889
2021-11-30 00:00:00+00:00,0.6700286289515036
2021-12-31 00:00:00+00:00,0.5170078673668003
