time,PI
2015-12-31 00:00:00+00:00,0.34018969468839105
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.6407918705980882
2016-03-31 00:00:00+00:00,0.8691902440247063
2016-04-30 00:00:00+00:00,0.9027815673055544
2016-05-31 00:00:00+00:00,0.9200811393802109
2016-06-30 00:00:00+00:00,0.929342964434845
2016-07-31 00:00:00+00:00,0.9368577974251576
2016-08-31 00:00:00+00:00,0.9286710371000362
2016-09-30 00:00:00+00:00,0.8817098685313879
2016-10-31 00:00:00+00:00,0.8051336593391354
2016-11-30 00:00:00+00:00,0.4667415179987888
2016-12-31 00:00:00+00:00,0.3512424356594625
2017-01-31 00:00:00+00:00,0.5206684423980042
2017-02-28 00:00:00+00:00,0.7390785260977921
2017-03-31 00:00:00+00:00,0.8323423609653748
2017-04-30 00:00:00+00:00,0.8869561482454008
2017-05-31 00:00:00+00:00,0.9165445019790093
2017-06-30 00:00:00+00:00,0.926933994108678
2017-07-31 00:00:00+00:00,0.9343512169272824
2017-08-31 00:00:00+00:00,0.9274259566398867
2017-09-30 00:00:00+00:00,0.9000890118573619
2017-10-31 00:00:00+00:00,0.7641904629167451
2017-11-30 00:00:00+00:00,0.8229002566206537
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9200511489565595
2018-07-31 00:00:00+00:00,0.9283108298534656
2018-08-31 00:00:00+00:00,0.9148944054238091
2018-09-30 00:00:00+00:00,0.8710525503730959
2018-10-31 00:00:00+00:00,0.7861961952203707
2018-11-30 00:00:00+00:00,0.48049717566413597
2018-12-31 00:00:00+00:00,0.3587470647937906
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8147560252170054
2019-04-30 00:00:00+00:00,0.8668177408439713
2019-05-31 00:00:00+00:00,0.908367325444981
2019-06-30 00:00:00+00:00,0.9192046142397093
2019-07-31 00:00:00+00:00,0.9197920812536956
2019-08-31 00:00:00+00:00,0.9107342139267495
2019-09-30 00:00:00+00:00,0.8562041347949146
2019-10-31 00:00:00+00:00,0.7804444026764581
2019-11-30 00:00:00+00:00,0.6319039082059447
2019-12-31 00:00:00+00:00,0.344596674517269
2020-01-31 00:00:00+00:00,0.4406061374892183
2020-02-29 00:00:00+00:00,0.691866041173908
2020-03-31 00:00:00+00:00,0.8175377243724335
2020-04-30 00:00:00+00:00,0.8613130544896042
2020-05-31 00:00:00+00:00,0.8862533920327731
2020-06-30 00:00:00+00:00,0.9021909187880995
2020-07-31 00:00:00+00:00,0.90181777738125
2020-08-31 00:00:00+00:00,0.8919419695314645
2020-09-30 00:00:00+00:00,0.8456079660713479
2020-10-31 00:00:00+00:00,0.7613294283306373
2020-11-30 00:00:00+00:00,0.5393622197007022
2020-12-31 00:00:00+00:00,0.30397493922525576
2021-01-31 00:00:00+00:00,0.3968615039009114
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.791232204458951
2021-04-30 00:00:00+00:00,0.8479976055416109
2021-05-31 00:00:00+00:00,0.8797180359737529
2021-06-30 00:00:00+00:00,0.889289522520387
2021-07-31 00:00:00+00:00,0.8956878043154681
2021-08-31 00:00:00+00:00,0.8827190143770478
2021-09-30 00:00:00+00:00,0.8419924468029402
2021-10-31 00:00:00+00:00,0.739599051711113
2021-11-30 00:00:00+00:00,0.5386122486245284
2021-12-31 00:00:00+00:00,0.2758015860627854
