time,PR
2015-12-31 00:00:00+00:00,0.4271095469359946
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.9004147478781355
2016-04-30 00:00:00+00:00,0.9176218326208964
2016-05-31 00:00:00+00:00,0.9021220782842899
2016-06-30 00:00:00+00:00,0.9093581891835981
2016-07-31 00:00:00+00:00,0.9063395942419747
2016-08-31 00:00:00+00:00,0.9113177453369127
2016-09-30 00:00:00+00:00,0.8767625772316063
2016-10-31 00:00:00+00:00,0.8345780007558365
2016-11-30 00:00:00+00:00,0.48835619706590555
2016-12-31 00:00:00+00:00,0.41676557105062045
2017-01-31 00:00:00+00:00,0.49574754314490893
2017-02-28 00:00:00+00:00,0.7531597600090567
2017-03-31 00:00:00+00:00,0.8548868789678263
2017-04-30 00:00:00+00:00,0.9113034171323711
2017-05-31 00:00:00+00:00,0.9156940768542796
2017-06-30 00:00:00+00:00,0.9105559531071364
2017-07-31 00:00:00+00:00,0.9052079302897391
2017-08-31 00:00:00+00:00,0.9055520292700584
2017-09-30 00:00:00+00:00,0.9000799778186178
2017-10-31 00:00:00+00:00,0.752712501725622
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.896822781794731
2018-07-31 00:00:00+00:00,0.8873623921433622
2018-08-31 00:00:00+00:00,0.8839197490371106
2018-09-30 00:00:00+00:00,0.8567785159743824
2018-10-31 00:00:00+00:00,0.7961990617246902
2018-11-30 00:00:00+00:00,0.5177743450336355
2018-12-31 00:00:00+00:00,0.33162804612404384
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8472479088185478
2019-04-30 00:00:00+00:00,0.8758618779047294
2019-05-31 00:00:00+00:00,0.9039685280260519
2019-06-30 00:00:00+00:00,0.8899179116837966
2019-07-31 00:00:00+00:00,0.8814275094414509
2019-08-31 00:00:00+00:00,0.8923230638736442
2019-09-30 00:00:00+00:00,0.853894567450883
2019-10-31 00:00:00+00:00,0.7954952650499975
2019-11-30 00:00:00+00:00,0.685934900560448
2019-12-31 00:00:00+00:00,0.3911935208643143
2020-01-31 00:00:00+00:00,0.49413993245966636
2020-02-29 00:00:00+00:00,0.7511077322390679
2020-03-31 00:00:00+00:00,0.8605748400672595
2020-04-30 00:00:00+00:00,0.879425018984577
2020-05-31 00:00:00+00:00,0.8855318365148427
2020-06-30 00:00:00+00:00,0.8716013681179688
2020-07-31 00:00:00+00:00,0.8811903670121336
2020-08-31 00:00:00+00:00,0.8656167269400997
2020-09-30 00:00:00+00:00,0.8454529956387847
2020-10-31 00:00:00+00:00,0.7883429677268793
2020-11-30 00:00:00+00:00,0.5924206289159744
2020-12-31 00:00:00+00:00,0.4815669116619439
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8313614897771545
2021-04-30 00:00:00+00:00,0.8705109228567753
2021-05-31 00:00:00+00:00,0.8782448675124417
2021-06-30 00:00:00+00:00,0.8571605547276941
2021-07-31 00:00:00+00:00,0.8598632983162393
2021-08-31 00:00:00+00:00,0.8699960030338447
2021-09-30 00:00:00+00:00,0.8543619029428235
2021-10-31 00:00:00+00:00,0.7525776903714094
2021-11-30 00:00:00+00:00,0.5679143413799629
2021-12-31 00:00:00+00:00,0.31570086408996834
