time,PVUSA
2015-12-31 00:00:00+00:00,0.6489013665731675
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.7379882132712263
2016-03-31 00:00:00+00:00,0.9992455254682507
2016-04-30 00:00:00+00:00,1.0051682285213084
2016-05-31 00:00:00+00:00,0.9923583570602238
2016-06-30 00:00:00+00:00,0.9969553782651489
2016-07-31 00:00:00+00:00,0.9977814326268553
2016-08-31 00:00:00+00:00,0.9955621861617453
2016-09-30 00:00:00+00:00,0.9801360809114699
2016-10-31 00:00:00+00:00,0.955311121273336
2016-11-30 00:00:00+00:00,0.7063841552468025
2016-12-31 00:00:00+00:00,0.6042210270565783
2017-01-31 00:00:00+00:00,0.734307722517524
2017-02-28 00:00:00+00:00,0.8837183697715202
2017-03-31 00:00:00+00:00,0.9917814940319208
2017-04-30 00:00:00+00:00,0.9957876498936546
2017-05-31 00:00:00+00:00,1.0018554512178333
2017-06-30 00:00:00+00:00,0.9992532632829754
2017-07-31 00:00:00+00:00,1.0009576060068548
2017-08-31 00:00:00+00:00,0.99495480329833
2017-09-30 00:00:00+00:00,0.9912441516180187
2017-10-31 00:00:00+00:00,0.9407576203757123
2017-11-30 00:00:00+00:00,0.9493026893710065
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9855357015720979
2018-07-31 00:00:00+00:00,0.9775350760620365
2018-08-31 00:00:00+00:00,0.9744858229642245
2018-09-30 00:00:00+00:00,0.9744916158878273
2018-10-31 00:00:00+00:00,0.9470305474336749
2018-11-30 00:00:00+00:00,0.7272526565306829
2018-12-31 00:00:00+00:00,0.5278541371336595
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9670180882782781
2019-04-30 00:00:00+00:00,0.9719135708444793
2019-05-31 00:00:00+00:00,0.9898445003473417
2019-06-30 00:00:00+00:00,0.9784964518751583
2019-07-31 00:00:00+00:00,0.9781664660928425
2019-08-31 00:00:00+00:00,0.9749830361523063
2019-09-30 00:00:00+00:00,0.9616020219468188
2019-10-31 00:00:00+00:00,0.9170248390130716
2019-11-30 00:00:00+00:00,0.7546759245558773
2019-12-31 00:00:00+00:00,0.468533597736103
2020-01-31 00:00:00+00:00,0.6210100773114348
2020-02-29 00:00:00+00:00,0.871448699481291
2020-03-31 00:00:00+00:00,0.9533857949561747
2020-04-30 00:00:00+00:00,0.9654686316180858
2020-05-31 00:00:00+00:00,0.9686296554262809
2020-06-30 00:00:00+00:00,0.9595598082749013
2020-07-31 00:00:00+00:00,0.9637935618084809
2020-08-31 00:00:00+00:00,0.9582102618342895
2020-09-30 00:00:00+00:00,0.9423928109227112
2020-10-31 00:00:00+00:00,0.8887339364353503
2020-11-30 00:00:00+00:00,0.6906983772208506
2020-12-31 00:00:00+00:00,0.3751785887327472
2021-01-31 00:00:00+00:00,0.4489093064647202
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9456784533393932
2021-04-30 00:00:00+00:00,0.9479534780537124
2021-05-31 00:00:00+00:00,0.9585035176736191
2021-06-30 00:00:00+00:00,0.9424135865309374
2021-07-31 00:00:00+00:00,0.9405315215895595
2021-08-31 00:00:00+00:00,0.9484907686465137
2021-09-30 00:00:00+00:00,0.9422603267307561
2021-10-31 00:00:00+00:00,0.8743696946160073
2021-11-30 00:00:00+00:00,0.715506450308583
2021-12-31 00:00:00+00:00,0.3541248828387829
