time,PR
2015-12-31 00:00:00+00:00,0.5426572854772248
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.9287138331529667
2016-04-30 00:00:00+00:00,0.9222866170684114
2016-05-31 00:00:00+00:00,0.904659763573147
2016-06-30 00:00:00+00:00,0.9103616559025824
2016-07-31 00:00:00+00:00,0.9064797684543672
2016-08-31 00:00:00+00:00,0.914223864977404
2016-09-30 00:00:00+00:00,0.9065783280750486
2016-10-31 00:00:00+00:00,0.9258589585720185
2016-11-30 00:00:00+00:00,0.6053578430220741
2016-12-31 00:00:00+00:00,0.547198481207765
2017-01-31 00:00:00+00:00,0.6812857992147148
2017-02-28 00:00:00+00:00,0.8287305454817435
2017-03-31 00:00:00+00:00,0.9293422128248886
2017-04-30 00:00:00+00:00,0.9177086665857543
2017-05-31 00:00:00+00:00,0.9161876885116667
2017-06-30 00:00:00+00:00,0.9114353623647042
2017-07-31 00:00:00+00:00,0.9066238584415184
2017-08-31 00:00:00+00:00,0.9099421118870719
2017-09-30 00:00:00+00:00,0.9231621833800138
2017-10-31 00:00:00+00:00,0.8890406692756491
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8979333084973323
2018-07-31 00:00:00+00:00,0.8892586241656414
2018-08-31 00:00:00+00:00,0.8891309514866621
2018-09-30 00:00:00+00:00,0.907222864800666
2018-10-31 00:00:00+00:00,0.9005701757993164
2018-11-30 00:00:00+00:00,0.7234144242345075
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9127380351916323
2019-04-30 00:00:00+00:00,0.8909125087506726
2019-05-31 00:00:00+00:00,0.906712083468561
2019-06-30 00:00:00+00:00,0.8915823123271497
2019-07-31 00:00:00+00:00,0.8825916944927439
2019-08-31 00:00:00+00:00,0.8964432969396205
2019-09-30 00:00:00+00:00,0.8928393086561189
2019-10-31 00:00:00+00:00,0.8943645397744456
2019-11-30 00:00:00+00:00,0.8088975356399579
2019-12-31 00:00:00+00:00,0.5201463941145024
2020-01-31 00:00:00+00:00,0.61196072412491
2020-02-29 00:00:00+00:00,0.8645704027030106
2020-03-31 00:00:00+00:00,0.9084141083615469
2020-04-30 00:00:00+00:00,0.8926152998753817
2020-05-31 00:00:00+00:00,0.8877303135864063
2020-06-30 00:00:00+00:00,0.8734058189232663
2020-07-31 00:00:00+00:00,0.8831951217671409
2020-08-31 00:00:00+00:00,0.8722255647306576
2020-09-30 00:00:00+00:00,0.8823656967976036
2020-10-31 00:00:00+00:00,0.8824058993010152
2020-11-30 00:00:00+00:00,0.7317310479964623
2020-12-31 00:00:00+00:00,0.7694451808371949
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8971208858202376
2021-04-30 00:00:00+00:00,0.8820365434956972
2021-05-31 00:00:00+00:00,0.8807106121527956
2021-06-30 00:00:00+00:00,0.8588631183859324
2021-07-31 00:00:00+00:00,0.8619638659880706
2021-08-31 00:00:00+00:00,0.8766071985932639
2021-09-30 00:00:00+00:00,0.8848915890050596
2021-10-31 00:00:00+00:00,0.8671389719485959
2021-11-30 00:00:00+00:00,0.7291762412679065
