time,huld
2015-12-31 00:00:00+00:00,1.099964398409084
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.9990812061054484
2016-04-30 00:00:00+00:00,0.9913676180383122
2016-05-31 00:00:00+00:00,0.9951336315191526
2016-06-30 00:00:00+00:00,1.0011604384576802
2016-07-31 00:00:00+00:00,1.0013703200771653
2016-08-31 00:00:00+00:00,0.9956668654986206
2016-09-30 00:00:00+00:00,0.9855045779830934
2016-10-31 00:00:00+00:00,1.0231675563910854
2016-11-30 00:00:00+00:00,0.9433389000220838
2016-12-31 00:00:00+00:00,1.2658898876289881
2017-01-31 00:00:00+00:00,0.9956432734106551
2017-02-28 00:00:00+00:00,1.0106022311891845
2017-03-31 00:00:00+00:00,1.0047913859084483
2017-04-30 00:00:00+00:00,0.9798576785435973
2017-05-31 00:00:00+00:00,0.9997039464831667
2017-06-30 00:00:00+00:00,1.0016816581339913
2017-07-31 00:00:00+00:00,0.9994977073861571
2017-08-31 00:00:00+00:00,0.9951415063470469
2017-09-30 00:00:00+00:00,1.00027808657812
2017-10-31 00:00:00+00:00,1.0182142305830748
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9908405057939
2018-07-31 00:00:00+00:00,0.9759080233182021
2018-08-31 00:00:00+00:00,0.9735362983348503
2018-09-30 00:00:00+00:00,0.9816456943800937
2018-10-31 00:00:00+00:00,1.0037525611799563
2018-11-30 00:00:00+00:00,0.9867570770329301
2018-12-31 00:00:00+00:00,1.525444470721814
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9772524188963589
2019-04-30 00:00:00+00:00,0.9612137315122692
2019-05-31 00:00:00+00:00,0.9868085747532195
2019-06-30 00:00:00+00:00,0.9881073624905083
2019-07-31 00:00:00+00:00,0.9814050331633479
2019-08-31 00:00:00+00:00,0.9813779339216623
2019-09-30 00:00:00+00:00,0.96977938640392
2019-10-31 00:00:00+00:00,1.0125706144888658
2019-11-30 00:00:00+00:00,1.1209839921085696
2019-12-31 00:00:00+00:00,1.0135454601263938
2020-01-31 00:00:00+00:00,0.8736031641432189
2020-02-29 00:00:00+00:00,1.0394006867035244
2020-03-31 00:00:00+00:00,0.9771682128044308
2020-04-30 00:00:00+00:00,0.9554434385104502
2020-05-31 00:00:00+00:00,0.9684518220352633
2020-06-30 00:00:00+00:00,0.9676279819615892
2020-07-31 00:00:00+00:00,0.972480934094618
2020-08-31 00:00:00+00:00,0.9623950741034301
2020-09-30 00:00:00+00:00,0.956341046691482
2020-10-31 00:00:00+00:00,0.9849833856487591
2020-11-30 00:00:00+00:00,0.9033735194846129
2020-12-31 00:00:00+00:00,1.203542312881526
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9674150571747119
2021-04-30 00:00:00+00:00,0.9463350070256349
2021-05-31 00:00:00+00:00,0.9614736852116846
2021-06-30 00:00:00+00:00,0.9570317465713103
2021-07-31 00:00:00+00:00,0.9549913640002938
2021-08-31 00:00:00+00:00,0.9617734303465083
2021-09-30 00:00:00+00:00,0.9564992322660267
2021-10-31 00:00:00+00:00,0.9713153864636361
2021-11-30 00:00:00+00:00,0.9551492543654614
2021-12-31 00:00:00+00:00,1.093372190698358
