time,PR
2015-12-31 00:00:00+00:00,0.7108784044990175
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.927969114617789
2016-04-30 00:00:00+00:00,0.9201721070127205
2016-05-31 00:00:00+00:00,0.9016549836549386
2016-06-30 00:00:00+00:00,0.9064093978933291
2016-07-31 00:00:00+00:00,0.9037288886648351
2016-08-31 00:00:00+00:00,0.9107150659988085
2016-09-30 00:00:00+00:00,0.9049258429096756
2016-10-31 00:00:00+00:00,0.9235972802105317
2016-11-30 00:00:00+00:00,0.632874370570374
2016-12-31 00:00:00+00:00,0.632372044697101
2017-01-31 00:00:00+00:00,0.697133087139279
2017-02-28 00:00:00+00:00,0.8272425649573426
2017-03-31 00:00:00+00:00,0.9275913703814198
2017-04-30 00:00:00+00:00,0.9147826945028303
2017-05-31 00:00:00+00:00,0.9133782589697752
2017-06-30 00:00:00+00:00,0.9081064154021183
2017-07-31 00:00:00+00:00,0.9022307880415839
2017-08-31 00:00:00+00:00,0.9070817741942101
2017-09-30 00:00:00+00:00,0.9187168946865402
2017-10-31 00:00:00+00:00,0.8867213236715898
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8951127638641724
2018-07-31 00:00:00+00:00,0.8853222240846975
2018-08-31 00:00:00+00:00,0.8868004351920099
2018-09-30 00:00:00+00:00,0.9043023027319874
2018-10-31 00:00:00+00:00,0.8979045718471751
2018-11-30 00:00:00+00:00,0.7268516503001704
2018-12-31 00:00:00+00:00,0.7535745679658531
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9104189130333016
2019-04-30 00:00:00+00:00,0.8882366728122479
2019-05-31 00:00:00+00:00,0.9040656163273386
2019-06-30 00:00:00+00:00,0.8884777062113599
2019-07-31 00:00:00+00:00,0.8800690894257146
2019-08-31 00:00:00+00:00,0.8934606483350893
2019-09-30 00:00:00+00:00,0.8900940471414471
2019-10-31 00:00:00+00:00,0.8910227858549411
2019-11-30 00:00:00+00:00,0.7948262829540577
2019-12-31 00:00:00+00:00,0.5675716457784034
2020-01-31 00:00:00+00:00,0.6156937614490551
2020-02-29 00:00:00+00:00,0.8632122793650252
2020-03-31 00:00:00+00:00,0.9066062732825592
2020-04-30 00:00:00+00:00,0.8913593377980772
2020-05-31 00:00:00+00:00,0.8854030361563351
2020-06-30 00:00:00+00:00,0.8695051590970297
2020-07-31 00:00:00+00:00,0.8795760131262077
2020-08-31 00:00:00+00:00,0.8700688777497239
2020-09-30 00:00:00+00:00,0.8804083446883147
2020-10-31 00:00:00+00:00,0.877644479691793
2020-11-30 00:00:00+00:00,0.7268381928976305
2020-12-31 00:00:00+00:00,0.6676032592457785
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.893794728080217
2021-04-30 00:00:00+00:00,0.8797693994904233
2021-05-31 00:00:00+00:00,0.8773819258020038
2021-06-30 00:00:00+00:00,0.8565195568654652
2021-07-31 00:00:00+00:00,0.8585042913974278
2021-08-31 00:00:00+00:00,0.8746019522700981
2021-09-30 00:00:00+00:00,0.8834645340741034
2021-10-31 00:00:00+00:00,0.8644917628534916
2021-11-30 00:00:00+00:00,0.7204957278628367
2021-12-31 00:00:00+00:00,0.6646550716170398
