time,huld
2016-03-31 00:00:00+00:00,1.003730481295455
2016-04-30 00:00:00+00:00,0.9941842100250748
2016-05-31 00:00:00+00:00,0.9976721286849948
2016-06-30 00:00:00+00:00,1.0027901412485933
2016-07-31 00:00:00+00:00,1.0033570975786823
2016-08-31 00:00:00+00:00,0.998884480157779
2016-09-30 00:00:00+00:00,0.986670613606242
2016-10-31 00:00:00+00:00,1.0161205394001205
2016-11-30 00:00:00+00:00,0.6999319673090948
2016-12-31 00:00:00+00:00,
2017-01-31 00:00:00+00:00,0.7703144188514156
2017-02-28 00:00:00+00:00,0.950796837720253
2017-03-31 00:00:00+00:00,1.0038111163279453
2017-04-30 00:00:00+00:00,0.9834855142470533
2017-05-31 00:00:00+00:00,1.002013549276804
2017-06-30 00:00:00+00:00,1.0028183512243327
2017-07-31 00:00:00+00:00,1.0022487405413458
2017-08-31 00:00:00+00:00,0.9985664502889059
2017-09-30 00:00:00+00:00,1.0003051468082373
2017-10-31 00:00:00+00:00,0.9988146286961249
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9929588413095475
2018-07-31 00:00:00+00:00,0.9789875586794581
2018-08-31 00:00:00+00:00,0.9767079098054737
2018-09-30 00:00:00+00:00,0.9835281178435162
2018-10-31 00:00:00+00:00,0.9887872239621242
2018-11-30 00:00:00+00:00,0.8014735532369088
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9830752378012302
2019-04-30 00:00:00+00:00,0.9658804742232132
2019-05-31 00:00:00+00:00,0.989913635884725
2019-06-30 00:00:00+00:00,0.9904314090476601
2019-07-31 00:00:00+00:00,0.9828020142285494
2019-08-31 00:00:00+00:00,0.9852813245238862
2019-09-30 00:00:00+00:00,0.9720314250733774
2019-10-31 00:00:00+00:00,0.9941960576084423
2019-11-30 00:00:00+00:00,0.9385666586726211
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7269222455004904
2020-02-29 00:00:00+00:00,0.9969222935073992
2020-03-31 00:00:00+00:00,0.981171702619563
2020-04-30 00:00:00+00:00,0.9613862144653321
2020-05-31 00:00:00+00:00,0.9710896275127507
2020-06-30 00:00:00+00:00,0.970745706461593
2020-07-31 00:00:00+00:00,0.9751963989948044
2020-08-31 00:00:00+00:00,0.96365584790506
2020-09-30 00:00:00+00:00,0.9576400194499423
2020-10-31 00:00:00+00:00,0.9717743357555575
2020-11-30 00:00:00+00:00,0.8297773570905259
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9702627582460249
2021-04-30 00:00:00+00:00,0.9510634262122076
2021-05-31 00:00:00+00:00,0.9647757013486459
2021-06-30 00:00:00+00:00,0.9580598706190864
2021-07-31 00:00:00+00:00,0.9575055478533141
2021-08-31 00:00:00+00:00,0.9639900353530549
2021-09-30 00:00:00+00:00,0.960368474894939
2021-10-31 00:00:00+00:00,0.9660328156869749
2021-11-30 00:00:00+00:00,0.8401897639895485
