time,PVUSA
2016-04-30 00:00:00+00:00,0.9985750027677258
2016-05-31 00:00:00+00:00,0.9950036210673283
2016-06-30 00:00:00+00:00,0.9999981759418465
2016-07-31 00:00:00+00:00,1.003498566535373
2016-08-31 00:00:00+00:00,1.0165768460815536
2016-09-30 00:00:00+00:00,1.014292982226753
2016-10-31 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-31 00:00:00+00:00,1.0185769424659907
2017-04-30 00:00:00+00:00,1.001346627677864
2017-05-31 00:00:00+00:00,0.9995580384401586
2017-06-30 00:00:00+00:00,0.9984282179456516
2017-07-31 00:00:00+00:00,1.001489656440263
2017-08-31 00:00:00+00:00,1.0014518283855978
2017-09-30 00:00:00+00:00,1.0284361051853046
2017-10-31 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9884975047614458
2018-07-31 00:00:00+00:00,0.9963105885196866
2018-08-31 00:00:00+00:00,1.0036207082524544
2018-09-30 00:00:00+00:00,1.0180149659929771
2018-10-31 00:00:00+00:00,1.046376484375477
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9942541050818469
2019-04-30 00:00:00+00:00,0.9743447598718288
2019-05-31 00:00:00+00:00,0.9892720475229793
2019-06-30 00:00:00+00:00,0.9882734372141023
2019-07-31 00:00:00+00:00,0.9890954648081222
2019-08-31 00:00:00+00:00,0.9932424495651357
2019-09-30 00:00:00+00:00,1.021243795517457
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,0.9910927699830461
2020-04-30 00:00:00+00:00,0.9685507944740174
2020-05-31 00:00:00+00:00,0.9649719607623289
2020-06-30 00:00:00+00:00,0.966343875833685
2020-07-31 00:00:00+00:00,0.9721475300852332
2020-08-31 00:00:00+00:00,0.9741378607937162
2020-09-30 00:00:00+00:00,1.0003030611227068
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.98401276954284
2021-04-30 00:00:00+00:00,0.9549494966233584
2021-05-31 00:00:00+00:00,0.9603002921047521
2021-06-30 00:00:00+00:00,0.958625750519552
2021-07-31 00:00:00+00:00,0.9636687710173366
2021-08-31 00:00:00+00:00,0.97044153654242
2021-09-30 00:00:00+00:00,0.9803035568715723
