time,PRt
2015-12-31 00:00:00+00:00,0.5882650110198625
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.6638170899608635
2016-03-31 00:00:00+00:00,0.8938691589829888
2016-04-30 00:00:00+00:00,0.9064079826640581
2016-05-31 00:00:00+00:00,0.9213911622402409
2016-06-30 00:00:00+00:00,0.9278791955036482
2016-07-31 00:00:00+00:00,0.9362385703692108
2016-08-31 00:00:00+00:00,0.9307280754465368
2016-09-30 00:00:00+00:00,0.9071344247191202
2016-10-31 00:00:00+00:00,0.8667062482242297
2016-11-30 00:00:00+00:00,0.6325038706486014
2016-12-31 00:00:00+00:00,0.5366162964171984
2017-01-31 00:00:00+00:00,0.6497906658541068
2017-02-28 00:00:00+00:00,0.7890037122401993
2017-03-31 00:00:00+00:00,0.8860541639292586
2017-04-30 00:00:00+00:00,0.8910284830931948
2017-05-31 00:00:00+00:00,0.9155853652196947
2017-06-30 00:00:00+00:00,0.9262343256116188
2017-07-31 00:00:00+00:00,0.9336950154239366
2017-08-31 00:00:00+00:00,0.9299897513489267
2017-09-30 00:00:00+00:00,0.9129943329381408
2017-10-31 00:00:00+00:00,0.8482343010936524
2017-11-30 00:00:00+00:00,0.8346452093009427
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9196946055062855
2018-07-31 00:00:00+00:00,0.9279080876785352
2018-08-31 00:00:00+00:00,0.9182103098250484
2018-09-30 00:00:00+00:00,0.9047308911532908
2018-10-31 00:00:00+00:00,0.8625748944358254
2018-11-30 00:00:00+00:00,0.6551229305186955
2018-12-31 00:00:00+00:00,0.47418875650831616
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8669241982914995
2019-04-30 00:00:00+00:00,0.882718396797658
2019-05-31 00:00:00+00:00,0.9096545271049301
2019-06-30 00:00:00+00:00,0.9190381770328897
2019-07-31 00:00:00+00:00,0.9191512757030055
2019-08-31 00:00:00+00:00,0.9121456816179648
2019-09-30 00:00:00+00:00,0.8865868441977458
2019-10-31 00:00:00+00:00,0.8255433849831243
2019-11-30 00:00:00+00:00,0.6716824781315107
2019-12-31 00:00:00+00:00,0.42071053408788545
2020-01-31 00:00:00+00:00,0.5604072416302714
2020-02-29 00:00:00+00:00,0.7769594558044671
2020-03-31 00:00:00+00:00,0.8558270593304118
2020-04-30 00:00:00+00:00,0.8726432849817449
2020-05-31 00:00:00+00:00,0.887215218129625
2020-06-30 00:00:00+00:00,0.9019647629164189
2020-07-31 00:00:00+00:00,0.9017802489879188
2020-08-31 00:00:00+00:00,0.8985192838501971
2020-09-30 00:00:00+00:00,0.8738826694337252
2020-10-31 00:00:00+00:00,0.8115681273011136
2020-11-30 00:00:00+00:00,0.626714972140293
2020-12-31 00:00:00+00:00,0.3390830253619634
2021-01-31 00:00:00+00:00,0.39747654258316667
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8442855490228738
2021-04-30 00:00:00+00:00,0.8577198189863918
2021-05-31 00:00:00+00:00,0.8800911023853163
2021-06-30 00:00:00+00:00,0.8889144929449335
2021-07-31 00:00:00+00:00,0.8953711161313984
2021-08-31 00:00:00+00:00,0.8871345345363878
2021-09-30 00:00:00+00:00,0.86361611500315
2021-10-31 00:00:00+00:00,0.797726909239956
2021-11-30 00:00:00+00:00,0.6440401622572687
2021-12-31 00:00:00+00:00,0.3218010298760716
