time,PR
2016-03-31 00:00:00+00:00,0.9102387881895492
2016-04-30 00:00:00+00:00,0.9297871328587946
2016-05-31 00:00:00+00:00,0.9084502948461464
2016-06-30 00:00:00+00:00,0.9201827331102054
2016-07-31 00:00:00+00:00,0.9161819514790986
2016-08-31 00:00:00+00:00,0.9292773066667953
2016-09-30 00:00:00+00:00,0.8876799213365377
2016-10-31 00:00:00+00:00,0.8430662370888239
2016-11-30 00:00:00+00:00,0.3742786387018004
2016-12-31 00:00:00+00:00,0.2974588877678323
2017-01-31 00:00:00+00:00,0.46406966305522224
2017-02-28 00:00:00+00:00,0.7610756985723656
2017-03-31 00:00:00+00:00,0.8746383731342201
2017-04-30 00:00:00+00:00,0.9302761799593986
2017-05-31 00:00:00+00:00,0.9259024657797224
2017-06-30 00:00:00+00:00,0.9233940732929391
2017-07-31 00:00:00+00:00,0.9208516699350943
2017-08-31 00:00:00+00:00,0.9247694027598486
2017-09-30 00:00:00+00:00,0.9208121715824985
2017-10-31 00:00:00+00:00,0.768090861404085
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.90919940618715
2018-07-31 00:00:00+00:00,0.8970252393480721
2018-08-31 00:00:00+00:00,0.8994519158286217
2018-09-30 00:00:00+00:00,0.8859190786905807
2018-10-31 00:00:00+00:00,0.8099920948603997
2018-11-30 00:00:00+00:00,0.39806955257118204
2018-12-31 00:00:00+00:00,0.34586911903175266
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.86649831528774
2019-04-30 00:00:00+00:00,0.8875286344251476
2019-05-31 00:00:00+00:00,0.9138999575080449
2019-06-30 00:00:00+00:00,0.8986830926797035
2019-07-31 00:00:00+00:00,0.8940491493938959
2019-08-31 00:00:00+00:00,0.9053610983881433
2019-09-30 00:00:00+00:00,0.8716997034843981
2019-10-31 00:00:00+00:00,0.8228377098707639
2019-11-30 00:00:00+00:00,0.6497218905325505
2019-12-31 00:00:00+00:00,0.4269125673405778
2020-01-31 00:00:00+00:00,0.48941291833833833
2020-02-29 00:00:00+00:00,0.7499164537739406
2020-03-31 00:00:00+00:00,0.8770659562166387
2020-04-30 00:00:00+00:00,0.8973637544362949
2020-05-31 00:00:00+00:00,0.8963422772300039
2020-06-30 00:00:00+00:00,0.8795525839350681
2020-07-31 00:00:00+00:00,0.8917443095107789
2020-08-31 00:00:00+00:00,0.8780240546535986
2020-09-30 00:00:00+00:00,0.8653132794243997
2020-10-31 00:00:00+00:00,0.8036062239385454
2020-11-30 00:00:00+00:00,0.5634453431908646
2020-12-31 00:00:00+00:00,0.4032824340369564
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8468885480150545
2021-04-30 00:00:00+00:00,0.8859808122068332
2021-05-31 00:00:00+00:00,0.8964160150101533
2021-06-30 00:00:00+00:00,0.8634362527190523
2021-07-31 00:00:00+00:00,0.8660731477642984
2021-08-31 00:00:00+00:00,0.8869211531117493
2021-09-30 00:00:00+00:00,0.874378704767982
2021-10-31 00:00:00+00:00,0.7837451510638307
2021-11-30 00:00:00+00:00,0.5398813111031938
