time,PVUSA
2015-12-31 00:00:00+00:00,0.7264596733311911
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.6121247767200744
2016-03-31 00:00:00+00:00,1.0019960770643321
2016-04-30 00:00:00+00:00,1.0029373947526712
2016-05-31 00:00:00+00:00,0.9952991350160227
2016-06-30 00:00:00+00:00,0.9968234839904613
2016-07-31 00:00:00+00:00,0.9958173796451076
2016-08-31 00:00:00+00:00,0.9924089507795333
2016-09-30 00:00:00+00:00,0.9902338642336265
2016-10-31 00:00:00+00:00,0.9842564722074345
2016-11-30 00:00:00+00:00,0.6531822568520208
2016-12-31 00:00:00+00:00,0.6413953629673133
2017-01-31 00:00:00+00:00,0.733154950066172
2017-02-28 00:00:00+00:00,0.8726273385227326
2017-03-31 00:00:00+00:00,0.9936978099095156
2017-04-30 00:00:00+00:00,0.9906097012380681
2017-05-31 00:00:00+00:00,1.0025828213661296
2017-06-30 00:00:00+00:00,0.998189253404035
2017-07-31 00:00:00+00:00,0.9962568161668669
2017-08-31 00:00:00+00:00,0.9897250102105947
2017-09-30 00:00:00+00:00,0.9942115870048904
2017-10-31 00:00:00+00:00,0.9450920492896167
2017-11-30 00:00:00+00:00,0.04391594215779581
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9849895353712178
2018-07-31 00:00:00+00:00,0.9777580859635219
2018-08-31 00:00:00+00:00,0.9745825677160043
2018-09-30 00:00:00+00:00,0.9757741401657742
2018-10-31 00:00:00+00:00,0.9608481069353462
2018-11-30 00:00:00+00:00,0.7487215094550794
2018-12-31 00:00:00+00:00,0.6238755189525188
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.969362725764969
2019-04-30 00:00:00+00:00,0.9724502154400696
2019-05-31 00:00:00+00:00,0.9901495521130986
2019-06-30 00:00:00+00:00,0.9799723010945902
2019-07-31 00:00:00+00:00,0.977530699088873
2019-08-31 00:00:00+00:00,0.9803149532459129
2019-09-30 00:00:00+00:00,0.9702994760366137
2019-10-31 00:00:00+00:00,0.949010515115916
2019-11-30 00:00:00+00:00,0.8305422729302111
2019-12-31 00:00:00+00:00,0.5207125491707681
2020-01-31 00:00:00+00:00,0.6294047421541726
2020-02-29 00:00:00+00:00,0.9073389317744398
2020-03-31 00:00:00+00:00,0.9642443884060681
2020-04-30 00:00:00+00:00,0.9645176884720398
2020-05-31 00:00:00+00:00,0.9700351556298532
2020-06-30 00:00:00+00:00,0.9601479095206346
2020-07-31 00:00:00+00:00,0.9657008982214017
2020-08-31 00:00:00+00:00,0.9612426681189887
2020-09-30 00:00:00+00:00,0.9519842752553722
2020-10-31 00:00:00+00:00,0.9369705115174521
2020-11-30 00:00:00+00:00,0.7618391930756769
2020-12-31 00:00:00+00:00,0.5971750058972137
2021-01-31 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9588419315978924
2021-04-30 00:00:00+00:00,0.9504800762561574
2021-05-31 00:00:00+00:00,0.9587154342881468
2021-06-30 00:00:00+00:00,0.949837815755445
2021-07-31 00:00:00+00:00,0.9469670494219135
2021-08-31 00:00:00+00:00,0.956531870900243
2021-09-30 00:00:00+00:00,0.9576489939818774
2021-10-31 00:00:00+00:00,0.9130177466243535
2021-11-30 00:00:00+00:00,0.749296081033404
2021-12-31 00:00:00+00:00,0.5815207837396918
