time,PVUSA
2015-12-31 00:00:00+00:00,0.39491765590920425
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.9339194761733051
2016-03-31 00:00:00+00:00,1.0116682888282131
2016-04-30 00:00:00+00:00,1.0315689348811683
2016-05-31 00:00:00+00:00,0.9968356962192154
2016-06-30 00:00:00+00:00,1.0075845399139967
2016-07-31 00:00:00+00:00,1.0011909042111402
2016-08-31 00:00:00+00:00,1.0034485839274447
2016-09-30 00:00:00+00:00,0.9682078328027677
2016-10-31 00:00:00+00:00,0.9226883551786473
2016-11-30 00:00:00+00:00,0.560892679759566
2016-12-31 00:00:00+00:00,0.42594835958968946
2017-01-31 00:00:00+00:00,0.635634934774088
2017-02-28 00:00:00+00:00,0.8794144353842903
2017-03-31 00:00:00+00:00,0.9745093935140009
2017-04-30 00:00:00+00:00,1.026814841656916
2017-05-31 00:00:00+00:00,1.0196940184838152
2017-06-30 00:00:00+00:00,1.010356142476889
2017-07-31 00:00:00+00:00,1.0096901611010773
2017-08-31 00:00:00+00:00,1.0008486214627073
2017-09-30 00:00:00+00:00,1.0031142671080189
2017-10-31 00:00:00+00:00,0.8938241577903187
2017-11-30 00:00:00+00:00,1.0156652964965174
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9908542687549216
2018-07-31 00:00:00+00:00,0.9734117266559736
2018-08-31 00:00:00+00:00,0.971448219377896
2018-09-30 00:00:00+00:00,0.958032114877016
2018-10-31 00:00:00+00:00,0.8989485094541905
2018-11-30 00:00:00+00:00,0.5819140844033007
2018-12-31 00:00:00+00:00,0.4587324168822764
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9497094159386601
2019-04-30 00:00:00+00:00,0.9778113915366061
2019-05-31 00:00:00+00:00,1.0026389701419969
2019-06-30 00:00:00+00:00,0.9781924980459444
2019-07-31 00:00:00+00:00,0.979105503581068
2019-08-31 00:00:00+00:00,0.9796219664480514
2019-09-30 00:00:00+00:00,0.9498699134799982
2019-10-31 00:00:00+00:00,0.9162124991187252
2019-11-30 00:00:00+00:00,0.8009088898142926
2019-12-31 00:00:00+00:00,0.44128868906914565
2020-01-31 00:00:00+00:00,0.5365153324604455
2020-02-29 00:00:00+00:00,0.833615469204335
2020-03-31 00:00:00+00:00,0.949535111203012
2020-04-30 00:00:00+00:00,0.979168981609428
2020-05-31 00:00:00+00:00,0.9821528692932242
2020-06-30 00:00:00+00:00,0.9581065342890693
2020-07-31 00:00:00+00:00,0.9671829160167955
2020-08-31 00:00:00+00:00,0.954432267428882
2020-09-30 00:00:00+00:00,0.9301924763198591
2020-10-31 00:00:00+00:00,0.8714025139333575
2020-11-30 00:00:00+00:00,0.6434647939239069
2020-12-31 00:00:00+00:00,0.44910476458160187
2021-01-31 00:00:00+00:00,0.5602576244977377
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9275200239325619
2021-04-30 00:00:00+00:00,0.9637616351352126
2021-05-31 00:00:00+00:00,0.9764803541567507
2021-06-30 00:00:00+00:00,0.9390810900079168
2021-07-31 00:00:00+00:00,0.9326407755617027
2021-08-31 00:00:00+00:00,0.9519488993733041
2021-09-30 00:00:00+00:00,0.9422808420346097
2021-10-31 00:00:00+00:00,0.8516099658567062
2021-11-30 00:00:00+00:00,0.6499121619847696
2021-12-31 00:00:00+00:00,0.3573356414799295
