time,huld
2015-12-31 00:00:00+00:00,0.8770443596606321
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,1.642435279374168
2016-03-31 00:00:00+00:00,1.0207010176098743
2016-04-30 00:00:00+00:00,1.0121047045377387
2016-05-31 00:00:00+00:00,0.9983778581913378
2016-06-30 00:00:00+00:00,1.0062242455464852
2016-07-31 00:00:00+00:00,1.0022705047932263
2016-08-31 00:00:00+00:00,0.9959566522378974
2016-09-30 00:00:00+00:00,0.9593706899045148
2016-10-31 00:00:00+00:00,0.969762849347199
2016-11-30 00:00:00+00:00,0.9613965456817486
2016-12-31 00:00:00+00:00,-2.232584067231551
2017-01-31 00:00:00+00:00,0.7366172298045274
2017-02-28 00:00:00+00:00,1.0767128501362075
2017-03-31 00:00:00+00:00,0.9925454268570646
2017-04-30 00:00:00+00:00,1.0200443399934116
2017-05-31 00:00:00+00:00,1.0152960923232217
2017-06-30 00:00:00+00:00,1.0078865555043688
2017-07-31 00:00:00+00:00,1.0025528447549863
2017-08-31 00:00:00+00:00,0.9925441524108214
2017-09-30 00:00:00+00:00,0.991705765553039
2017-10-31 00:00:00+00:00,0.9383357666009232
2017-11-30 00:00:00+00:00,0.10194361909606021
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9948738819713314
2018-07-31 00:00:00+00:00,0.9750107279509799
2018-08-31 00:00:00+00:00,0.969097449734578
2018-09-30 00:00:00+00:00,0.9432478378088035
2018-10-31 00:00:00+00:00,0.9331096961251711
2018-11-30 00:00:00+00:00,0.8473911333448118
2018-12-31 00:00:00+00:00,1.4041115904722192
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9686766701696851
2019-04-30 00:00:00+00:00,0.9692906528972584
2019-05-31 00:00:00+00:00,0.9956406201010454
2019-06-30 00:00:00+00:00,0.9907329491884601
2019-07-31 00:00:00+00:00,0.9854050728854316
2019-08-31 00:00:00+00:00,0.9800021682609402
2019-09-30 00:00:00+00:00,0.9449228427799348
2019-10-31 00:00:00+00:00,0.9763113796666811
2019-11-30 00:00:00+00:00,0.995555735112272
2019-12-31 00:00:00+00:00,0.7218143383209733
2020-01-31 00:00:00+00:00,0.9604147764766459
2020-02-29 00:00:00+00:00,1.0485802224762621
2020-03-31 00:00:00+00:00,0.9929760604182885
2020-04-30 00:00:00+00:00,0.9738881421851647
2020-05-31 00:00:00+00:00,0.9802423936427768
2020-06-30 00:00:00+00:00,0.9712607228360269
2020-07-31 00:00:00+00:00,0.9745710615213411
2020-08-31 00:00:00+00:00,0.9567939549148265
2020-09-30 00:00:00+00:00,0.9290880487629558
2020-10-31 00:00:00+00:00,0.9289310967495372
2020-11-30 00:00:00+00:00,0.7949699216955438
2020-12-31 00:00:00+00:00,1.3676425425957373
2021-01-31 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9543116111906793
2021-04-30 00:00:00+00:00,0.9641449736374106
2021-05-31 00:00:00+00:00,0.9704947874780787
2021-06-30 00:00:00+00:00,0.9610500402911057
2021-07-31 00:00:00+00:00,0.9575837741198612
2021-08-31 00:00:00+00:00,0.9575229519143609
2021-09-30 00:00:00+00:00,0.9414374010632123
2021-10-31 00:00:00+00:00,0.9000764466947334
2021-11-30 00:00:00+00:00,0.8900934164277646
2021-12-31 00:00:00+00:00,0.666657637917292
