time,PVUSA
2016-03-31 00:00:00+00:00,1.001632437399215
2016-04-30 00:00:00+00:00,1.0088049168773836
2016-05-31 00:00:00+00:00,0.9994815301635815
2016-06-30 00:00:00+00:00,1.0043794688308108
2016-07-31 00:00:00+00:00,1.001999063801153
2016-08-31 00:00:00+00:00,1.0021144689634107
2016-09-30 00:00:00+00:00,0.9877565608646386
2016-10-31 00:00:00+00:00,0.9776189082206073
2016-11-30 00:00:00+00:00,0.6153833462297951
2016-12-31 00:00:00+00:00,
2017-01-31 00:00:00+00:00,0.6838866929375329
2017-02-28 00:00:00+00:00,0.8551962855179663
2017-03-31 00:00:00+00:00,0.998922198753977
2017-04-30 00:00:00+00:00,1.0012943466334832
2017-05-31 00:00:00+00:00,1.009915153116888
2017-06-30 00:00:00+00:00,1.006737910332727
2017-07-31 00:00:00+00:00,1.0083966908855118
2017-08-31 00:00:00+00:00,1.0011692921288884
2017-09-30 00:00:00+00:00,0.999943921333348
2017-10-31 00:00:00+00:00,0.9549832929243983
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.993528723006268
2018-07-31 00:00:00+00:00,0.9846005382068832
2018-08-31 00:00:00+00:00,0.9813899991647262
2018-09-30 00:00:00+00:00,0.9837319868922555
2018-10-31 00:00:00+00:00,0.9639553145087865
2018-11-30 00:00:00+00:00,0.7557314962179591
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9771011863888165
2019-04-30 00:00:00+00:00,0.9779451971608375
2019-05-31 00:00:00+00:00,0.9975095409323029
2019-06-30 00:00:00+00:00,0.9865267788311176
2019-07-31 00:00:00+00:00,0.98544529307135
2019-08-31 00:00:00+00:00,0.9857606663763898
2019-09-30 00:00:00+00:00,0.9740853006487625
2019-10-31 00:00:00+00:00,0.9523344275286177
2019-11-30 00:00:00+00:00,0.8387901635524858
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6170432015331883
2020-02-29 00:00:00+00:00,0.905521496097553
2020-03-31 00:00:00+00:00,0.9680366860648886
2020-04-30 00:00:00+00:00,0.9735187566825461
2020-05-31 00:00:00+00:00,0.978076379030655
2020-06-30 00:00:00+00:00,0.9678872543406237
2020-07-31 00:00:00+00:00,0.9740379513845926
2020-08-31 00:00:00+00:00,0.9660087069292548
2020-09-30 00:00:00+00:00,0.9538810540958959
2020-10-31 00:00:00+00:00,0.9312032068127375
2020-11-30 00:00:00+00:00,0.7714943102070048
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9639024229769024
2021-04-30 00:00:00+00:00,0.960216204381812
2021-05-31 00:00:00+00:00,0.9719309935696747
2021-06-30 00:00:00+00:00,0.9535659398213475
2021-07-31 00:00:00+00:00,0.9511529745040538
2021-08-31 00:00:00+00:00,0.9626907548320792
2021-09-30 00:00:00+00:00,0.9595074614574324
2021-10-31 00:00:00+00:00,0.9199546909542503
2021-11-30 00:00:00+00:00,0.7503708899424304
