time,PVUSA
2015-12-31 00:00:00+00:00,0.3621362577913902
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,1.050560786084434
2016-03-31 00:00:00+00:00,1.0134963781293718
2016-04-30 00:00:00+00:00,1.0337921205814657
2016-05-31 00:00:00+00:00,0.9993212296515377
2016-06-30 00:00:00+00:00,1.0105614495088726
2016-07-31 00:00:00+00:00,1.0036193750028375
2016-08-31 00:00:00+00:00,1.0067108228292354
2016-09-30 00:00:00+00:00,0.9706839277190336
2016-10-31 00:00:00+00:00,0.9234814571841297
2016-11-30 00:00:00+00:00,0.4990807270838333
2016-12-31 00:00:00+00:00,0.38554561804791665
2017-01-31 00:00:00+00:00,0.5765547590092793
2017-02-28 00:00:00+00:00,0.8803411083003924
2017-03-31 00:00:00+00:00,0.9774036720423809
2017-04-30 00:00:00+00:00,1.029317512559859
2017-05-31 00:00:00+00:00,1.0220617372815293
2017-06-30 00:00:00+00:00,1.0128160845974539
2017-07-31 00:00:00+00:00,1.0124950346322532
2017-08-31 00:00:00+00:00,1.003554512523481
2017-09-30 00:00:00+00:00,1.0073308345693428
2017-10-31 00:00:00+00:00,0.893509374976188
2017-11-30 00:00:00+00:00,1.0372242372043925
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9931897243911554
2018-07-31 00:00:00+00:00,0.975971348927021
2018-08-31 00:00:00+00:00,0.9738175691025485
2018-09-30 00:00:00+00:00,0.9614753223655934
2018-10-31 00:00:00+00:00,0.9017363397187023
2018-11-30 00:00:00+00:00,0.5430823743713564
2018-12-31 00:00:00+00:00,0.3756716903951434
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.953411880218133
2019-04-30 00:00:00+00:00,0.9804445908664565
2019-05-31 00:00:00+00:00,1.0056333980448533
2019-06-30 00:00:00+00:00,0.9804459113720414
2019-07-31 00:00:00+00:00,0.9813227099699804
2019-08-31 00:00:00+00:00,0.9821007389486843
2019-09-30 00:00:00+00:00,0.9536790369688338
2019-10-31 00:00:00+00:00,0.9258789265118245
2019-11-30 00:00:00+00:00,0.8152223033700702
2019-12-31 00:00:00+00:00,0.3772785219720143
2020-01-31 00:00:00+00:00,0.5107325591592726
2020-02-29 00:00:00+00:00,0.838478340059853
2020-03-31 00:00:00+00:00,0.9540120560963531
2020-04-30 00:00:00+00:00,0.9818686317406906
2020-05-31 00:00:00+00:00,0.9850211182131628
2020-06-30 00:00:00+00:00,0.961325636069677
2020-07-31 00:00:00+00:00,0.970616939395868
2020-08-31 00:00:00+00:00,0.9579174555276598
2020-09-30 00:00:00+00:00,0.9342794086415608
2020-10-31 00:00:00+00:00,0.8783732128160803
2020-11-30 00:00:00+00:00,0.6432045801435159
2020-12-31 00:00:00+00:00,0.398254445174959
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9328679557394967
2021-04-30 00:00:00+00:00,0.9679803249485606
2021-05-31 00:00:00+00:00,0.9803282859947355
2021-06-30 00:00:00+00:00,0.9425003486185358
2021-07-31 00:00:00+00:00,0.9361097320466333
2021-08-31 00:00:00+00:00,0.9566560704201048
2021-09-30 00:00:00+00:00,0.9480366585687727
2021-10-31 00:00:00+00:00,0.8603587603831246
2021-11-30 00:00:00+00:00,0.6490759531425829
2021-12-31 00:00:00+00:00,0.33606478332860146
