time,PVUSA
2015-12-31 00:00:00+00:00,0.4784175849154774
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.6543533442917836
2016-03-31 00:00:00+00:00,1.0006545406957523
2016-04-30 00:00:00+00:00,1.017960271121798
2016-05-31 00:00:00+00:00,0.9994023011553997
2016-06-30 00:00:00+00:00,1.0026657201546205
2016-07-31 00:00:00+00:00,0.9953472962557273
2016-08-31 00:00:00+00:00,0.996465039952197
2016-09-30 00:00:00+00:00,0.9701565580550847
2016-10-31 00:00:00+00:00,0.9147619956107972
2016-11-30 00:00:00+00:00,0.5429007602889364
2016-12-31 00:00:00+00:00,0.47042958926894435
2017-01-31 00:00:00+00:00,0.5597893955777435
2017-02-28 00:00:00+00:00,0.8363613910424359
2017-03-31 00:00:00+00:00,0.9451504155740581
2017-04-30 00:00:00+00:00,1.00942301756744
2017-05-31 00:00:00+00:00,1.014600099819155
2017-06-30 00:00:00+00:00,1.0033994936583306
2017-07-31 00:00:00+00:00,0.9998506574865005
2017-08-31 00:00:00+00:00,0.9893792217183263
2017-09-30 00:00:00+00:00,0.9901104239235996
2017-10-31 00:00:00+00:00,0.8366524647839304
2017-11-30 00:00:00+00:00,0.04713370833147082
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9867695315461328
2018-07-31 00:00:00+00:00,0.9741976395079321
2018-08-31 00:00:00+00:00,0.9704621532057741
2018-09-30 00:00:00+00:00,0.9381914691782968
2018-10-31 00:00:00+00:00,0.8784121754145826
2018-11-30 00:00:00+00:00,0.5682555202817989
2018-12-31 00:00:00+00:00,0.5155117683045326
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9287304625739266
2019-04-30 00:00:00+00:00,0.9742863024285423
2019-05-31 00:00:00+00:00,0.9958089210161202
2019-06-30 00:00:00+00:00,0.9780561428941902
2019-07-31 00:00:00+00:00,0.9747759022274889
2019-08-31 00:00:00+00:00,0.9813290260568602
2019-09-30 00:00:00+00:00,0.9438543309320157
2019-10-31 00:00:00+00:00,0.8795857654033223
2019-11-30 00:00:00+00:00,0.7610024689349155
2019-12-31 00:00:00+00:00,0.43420212221285287
2020-01-31 00:00:00+00:00,0.5407847275158894
2020-02-29 00:00:00+00:00,0.831264522251748
2020-03-31 00:00:00+00:00,0.9434302516414054
2020-04-30 00:00:00+00:00,0.9692618548643431
2020-05-31 00:00:00+00:00,0.977304148905065
2020-06-30 00:00:00+00:00,0.9576016534106347
2020-07-31 00:00:00+00:00,0.9648912393212123
2020-08-31 00:00:00+00:00,0.9559256198929732
2020-09-30 00:00:00+00:00,0.9268473480272457
2020-10-31 00:00:00+00:00,0.8678637053230903
2020-11-30 00:00:00+00:00,0.6523260870839547
2020-12-31 00:00:00+00:00,0.4988986465928095
2021-01-31 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9204336649107537
2021-04-30 00:00:00+00:00,0.9561170022446451
2021-05-31 00:00:00+00:00,0.9660082666481457
2021-06-30 00:00:00+00:00,0.9467326892602819
2021-07-31 00:00:00+00:00,0.9405911083014867
2021-08-31 00:00:00+00:00,0.953254056417741
2021-09-30 00:00:00+00:00,0.9406927021508461
2021-10-31 00:00:00+00:00,0.8229717857589521
2021-11-30 00:00:00+00:00,0.6245177036206742
2021-12-31 00:00:00+00:00,0.3450810238911248
