time,huld
2015-12-31 00:00:00+00:00,0.6842227729148769
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-31 00:00:00+00:00,1.0033268783562777
2016-04-30 00:00:00+00:00,0.9939360309813897
2016-05-31 00:00:00+00:00,0.9970646532224471
2016-06-30 00:00:00+00:00,1.0027195692492556
2016-07-31 00:00:00+00:00,1.0029165171159131
2016-08-31 00:00:00+00:00,0.9973827054210759
2016-09-30 00:00:00+00:00,0.9864993084668172
2016-10-31 00:00:00+00:00,1.0219175215591456
2016-11-30 00:00:00+00:00,0.7926049058194178
2016-12-31 00:00:00+00:00,0.7725338205888629
2017-01-31 00:00:00+00:00,0.8793580370080232
2017-02-28 00:00:00+00:00,0.9799333432952236
2017-03-31 00:00:00+00:00,1.0055469961350376
2017-04-30 00:00:00+00:00,0.9828821696497345
2017-05-31 00:00:00+00:00,1.0019773371297855
2017-06-30 00:00:00+00:00,1.0033013794784207
2017-07-31 00:00:00+00:00,1.0017122675710752
2017-08-31 00:00:00+00:00,0.997022013311547
2017-09-30 00:00:00+00:00,1.0018600933407793
2017-10-31 00:00:00+00:00,1.0121087423149513
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9923089280948924
2018-07-31 00:00:00+00:00,0.9766503905211524
2018-08-31 00:00:00+00:00,0.9742509845030989
2018-09-30 00:00:00+00:00,0.9836056484741281
2018-10-31 00:00:00+00:00,0.9975124506613372
2018-11-30 00:00:00+00:00,0.8775537853851515
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9818498737853963
2019-04-30 00:00:00+00:00,0.964746734739867
2019-05-31 00:00:00+00:00,0.989198916297586
2019-06-30 00:00:00+00:00,0.9893877228337203
2019-07-31 00:00:00+00:00,0.981516927006661
2019-08-31 00:00:00+00:00,0.9829023897949846
2019-09-30 00:00:00+00:00,0.971645969637655
2019-10-31 00:00:00+00:00,1.0053471958686682
2019-11-30 00:00:00+00:00,1.0238357398716544
2019-12-31 00:00:00+00:00,0.7060294694945887
2020-01-31 00:00:00+00:00,0.7858039899731809
2020-02-29 00:00:00+00:00,1.0259094639011332
2020-03-31 00:00:00+00:00,0.9807402667025773
2020-04-30 00:00:00+00:00,0.95951282745482
2020-05-31 00:00:00+00:00,0.9707779307989162
2020-06-30 00:00:00+00:00,0.9695279368045944
2020-07-31 00:00:00+00:00,0.9743642115591908
2020-08-31 00:00:00+00:00,0.9623013309974517
2020-09-30 00:00:00+00:00,0.9579599211080322
2020-10-31 00:00:00+00:00,0.9791859307157375
2020-11-30 00:00:00+00:00,0.8679615630427769
2020-12-31 00:00:00+00:00,0.9956100095332083
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.969817731295341
2021-04-30 00:00:00+00:00,0.9496808773272337
2021-05-31 00:00:00+00:00,0.9641603638385083
2021-06-30 00:00:00+00:00,0.9562466657632056
2021-07-31 00:00:00+00:00,0.9553050331846756
2021-08-31 00:00:00+00:00,0.962801736359715
2021-09-30 00:00:00+00:00,0.9594567335246036
2021-10-31 00:00:00+00:00,0.9712444612372293
2021-11-30 00:00:00+00:00,0.8967955890847823
