time,PI
2015-12-31 00:00:00+00:00,0.31163927601937125
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.9009647797639855
2016-03-31 00:00:00+00:00,0.8737912552197828
2016-04-30 00:00:00+00:00,0.9073944545063767
2016-05-31 00:00:00+00:00,0.9239971189749923
2016-06-30 00:00:00+00:00,0.9350149911599249
2016-07-31 00:00:00+00:00,0.9418365897991895
2016-08-31 00:00:00+00:00,0.9346890092466376
2016-09-30 00:00:00+00:00,0.8864541354067977
2016-10-31 00:00:00+00:00,0.8138108403508798
2016-11-30 00:00:00+00:00,0.41752427533625797
2016-12-31 00:00:00+00:00,0.3173868123364228
2017-01-31 00:00:00+00:00,0.4810819027338168
2017-02-28 00:00:00+00:00,0.7462308894667968
2017-03-31 00:00:00+00:00,0.8383034463514194
2017-04-30 00:00:00+00:00,0.8913783561829068
2017-05-31 00:00:00+00:00,0.9204472576202246
2017-06-30 00:00:00+00:00,0.931933167882662
2017-07-31 00:00:00+00:00,0.9401881081557939
2017-08-31 00:00:00+00:00,0.9332345263364474
2017-09-30 00:00:00+00:00,0.9091368733174918
2017-10-31 00:00:00+00:00,0.772261803220944
2017-11-30 00:00:00+00:00,0.8600011077469775
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9246968770509691
2018-07-31 00:00:00+00:00,0.9336020152206465
2018-08-31 00:00:00+00:00,0.9197143586972928
2018-09-30 00:00:00+00:00,0.878345768738364
2018-10-31 00:00:00+00:00,0.7959970144656379
2018-11-30 00:00:00+00:00,0.4632020414387312
2018-12-31 00:00:00+00:00,0.31708793351792
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8218476716479548
2019-04-30 00:00:00+00:00,0.8714414971641097
2019-05-31 00:00:00+00:00,0.9140771385320298
2019-06-30 00:00:00+00:00,0.9238205559591646
2019-07-31 00:00:00+00:00,0.9244114687234911
2019-08-31 00:00:00+00:00,0.9158064059643484
2019-09-30 00:00:00+00:00,0.8638745914108976
2019-10-31 00:00:00+00:00,0.8007851356935228
2019-11-30 00:00:00+00:00,0.6840215086904576
2019-12-31 00:00:00+00:00,0.31573857914239045
2020-01-31 00:00:00+00:00,0.4345262629914645
2020-02-29 00:00:00+00:00,0.7074502126254023
2020-03-31 00:00:00+00:00,0.8252808837933432
2020-04-30 00:00:00+00:00,0.8661190159896697
2020-05-31 00:00:00+00:00,0.891139630106512
2020-06-30 00:00:00+00:00,0.9080342004409891
2020-07-31 00:00:00+00:00,0.9078992422817755
2020-08-31 00:00:00+00:00,0.8979796950800266
2020-09-30 00:00:00+00:00,0.8536843546007583
2020-10-31 00:00:00+00:00,0.7783112977929938
2020-11-30 00:00:00+00:00,0.5609131270760358
2020-12-31 00:00:00+00:00,0.33744545389849284
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.79947706902702
2021-04-30 00:00:00+00:00,0.8548887840834487
2021-05-31 00:00:00+00:00,0.8870233118359325
2021-06-30 00:00:00+00:00,0.8952169692093283
2021-07-31 00:00:00+00:00,0.9015368286048048
2021-08-31 00:00:00+00:00,0.8913688850357522
2021-09-30 00:00:00+00:00,0.8513644222031548
2021-10-31 00:00:00+00:00,0.7583438121228543
2021-11-30 00:00:00+00:00,0.556227841456069
2021-12-31 00:00:00+00:00,0.2850921853860798
