time,PRt
2015-12-31 00:00:00+00:00,0.6660328320419067
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.9012199662528887
2016-03-31 00:00:00+00:00,0.8989611726883792
2016-04-30 00:00:00+00:00,0.9113418295426425
2016-05-31 00:00:00+00:00,0.9253330032435104
2016-06-30 00:00:00+00:00,0.9341123929033717
2016-07-31 00:00:00+00:00,0.941781245814191
2016-08-31 00:00:00+00:00,0.9370858080101497
2016-09-30 00:00:00+00:00,0.9125942236610203
2016-10-31 00:00:00+00:00,0.884866232367743
2016-11-30 00:00:00+00:00,0.6284109279732096
2016-12-31 00:00:00+00:00,0.5860947021085132
2017-01-31 00:00:00+00:00,0.6932693197149938
2017-02-28 00:00:00+00:00,0.8015159769411909
2017-03-31 00:00:00+00:00,0.8957161668204674
2017-04-30 00:00:00+00:00,0.8954649033496633
2017-05-31 00:00:00+00:00,0.919443816258345
2017-06-30 00:00:00+00:00,0.9316393463996158
2017-07-31 00:00:00+00:00,0.9397111293182536
2017-08-31 00:00:00+00:00,0.9355154391868081
2017-09-30 00:00:00+00:00,0.9225770470548359
2017-10-31 00:00:00+00:00,0.8703401196037677
2017-11-30 00:00:00+00:00,0.8629301195543562
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9244707741818726
2018-07-31 00:00:00+00:00,0.933389558453742
2018-08-31 00:00:00+00:00,0.9227858152783236
2018-09-30 00:00:00+00:00,0.9133882395871281
2018-10-31 00:00:00+00:00,0.8796518292425068
2018-11-30 00:00:00+00:00,0.7186645841762292
2018-12-31 00:00:00+00:00,0.5243508980691665
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8760796386597003
2019-04-30 00:00:00+00:00,0.8869768750917544
2019-05-31 00:00:00+00:00,0.9151459632204637
2019-06-30 00:00:00+00:00,0.9237975856257126
2019-07-31 00:00:00+00:00,0.9240660783287934
2019-08-31 00:00:00+00:00,0.9171786656135785
2019-09-30 00:00:00+00:00,0.8953370642934536
2019-10-31 00:00:00+00:00,0.853747644180845
2019-11-30 00:00:00+00:00,0.7525335677572129
2019-12-31 00:00:00+00:00,0.5490087418251604
2020-01-31 00:00:00+00:00,0.6119325171340865
2020-02-29 00:00:00+00:00,0.8036759276888423
2020-03-31 00:00:00+00:00,0.8647095273354597
2020-04-30 00:00:00+00:00,0.8768787725887979
2020-05-31 00:00:00+00:00,0.8917588820749784
2020-06-30 00:00:00+00:00,0.9079620845074994
2020-07-31 00:00:00+00:00,0.9079281317904516
2020-08-31 00:00:00+00:00,0.9035186518031816
2020-09-30 00:00:00+00:00,0.8822047798586067
2020-10-31 00:00:00+00:00,0.8355380093448337
2020-11-30 00:00:00+00:00,0.7014956319133492
2020-12-31 00:00:00+00:00,0.6300695996364709
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8540120539842997
2021-04-30 00:00:00+00:00,0.8638487397863233
2021-05-31 00:00:00+00:00,0.8873035958928451
2021-06-30 00:00:00+00:00,0.8950034471359307
2021-07-31 00:00:00+00:00,0.9014070367980733
2021-08-31 00:00:00+00:00,0.8953706843660268
2021-09-30 00:00:00+00:00,0.8730205624026385
2021-10-31 00:00:00+00:00,0.8266906149485563
2021-11-30 00:00:00+00:00,0.7015215500318234
2021-12-31 00:00:00+00:00,0.6224242462758609
