time,huld
2019-05-26 00:00:00+00:00,0.9552883459479541
2019-06-02 00:00:00+00:00,0.9160299371769348
2019-06-09 00:00:00+00:00,0.9569710783571523
2019-06-16 00:00:00+00:00,0.9606720356178281
2019-06-23 00:00:00+00:00,0.965816883652903
2019-06-30 00:00:00+00:00,0.943340528496224
2019-07-07 00:00:00+00:00,0.8639434608277285
2019-07-14 00:00:00+00:00,0.9389119877914844
2019-07-21 00:00:00+00:00,0.9442040817049381
2019-07-28 00:00:00+00:00,1.0136086658534573
2019-08-04 00:00:00+00:00,0.9171394688973815
2019-08-11 00:00:00+00:00,0.9722525361473858
2019-08-18 00:00:00+00:00,0.9994178503933282
2019-08-25 00:00:00+00:00,0.9582259915395632
2019-09-01 00:00:00+00:00,1.0140009500126128
2019-09-08 00:00:00+00:00,0.9721535160764667
2019-09-15 00:00:00+00:00,0.9738451627764229
2019-09-22 00:00:00+00:00,0.9979951630166427
2019-09-29 00:00:00+00:00,0.755639185338051
2019-10-06 00:00:00+00:00,1.068245277772038
2019-10-13 00:00:00+00:00,1.0141207486983377
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.9672245452915869
2020-03-08 00:00:00+00:00,0.8580038761242706
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9709186312761284
2020-03-29 00:00:00+00:00,0.9755436754021408
2020-04-05 00:00:00+00:00,0.9576727594995266
2020-04-12 00:00:00+00:00,0.9139314816617907
2020-04-19 00:00:00+00:00,0.9680035298910687
2020-04-26 00:00:00+00:00,0.9622567627415379
2020-05-03 00:00:00+00:00,0.9231064039475384
2020-05-10 00:00:00+00:00,0.9068772675605483
2020-05-17 00:00:00+00:00,0.9141419457832582
2020-05-24 00:00:00+00:00,0.901314155157839
2020-05-31 00:00:00+00:00,0.925478787649061
2020-06-07 00:00:00+00:00,0.9453975799678452
2020-06-14 00:00:00+00:00,0.932064804412545
2020-06-21 00:00:00+00:00,0.9442684522844355
2020-06-28 00:00:00+00:00,0.950827737702574
2020-07-05 00:00:00+00:00,0.9374144377910276
2020-07-12 00:00:00+00:00,0.924847655631394
2020-07-19 00:00:00+00:00,0.9594283151197941
2020-07-26 00:00:00+00:00,0.9675538317940907
2020-08-02 00:00:00+00:00,0.9719805089610257
2020-08-09 00:00:00+00:00,0.9744367379661762
2020-08-16 00:00:00+00:00,0.9562692184372766
2020-08-23 00:00:00+00:00,0.9707067247932456
2020-08-30 00:00:00+00:00,0.9704687700396735
2020-09-06 00:00:00+00:00,0.9683333007737149
2020-09-13 00:00:00+00:00,0.989699515417054
2020-09-20 00:00:00+00:00,0.9583036574888748
2020-09-27 00:00:00+00:00,1.011017832853495
2020-10-04 00:00:00+00:00,0.9380582571437835
2020-10-11 00:00:00+00:00,0.7366046495587081
2020-10-18 00:00:00+00:00,1.080028269903628
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.1421326125271472
2020-11-08 00:00:00+00:00,0.7935306434729935
2020-11-15 00:00:00+00:00,1.0033827529728092
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9558225247638107
2021-04-04 00:00:00+00:00,0.9708977927969694
2021-04-11 00:00:00+00:00,0.8918284225041778
2021-04-18 00:00:00+00:00,0.9343277407288988
2021-04-25 00:00:00+00:00,0.9186013845416381
2021-05-02 00:00:00+00:00,0.9202891463406669
2021-05-09 00:00:00+00:00,0.883844437793004
2021-05-16 00:00:00+00:00,0.9089229488028323
2021-05-23 00:00:00+00:00,0.954804899533817
2021-05-30 00:00:00+00:00,0.9152717470159633
2021-06-06 00:00:00+00:00,0.9390254782495061
2021-06-13 00:00:00+00:00,0.9408429575912503
2021-06-20 00:00:00+00:00,0.8980139600175613
2021-06-27 00:00:00+00:00,0.9268689863852978
2021-07-04 00:00:00+00:00,0.9464711187326655
2021-07-11 00:00:00+00:00,0.9671635647003491
2021-07-18 00:00:00+00:00,0.9492287292333608
2021-07-25 00:00:00+00:00,0.9441040684569324
2021-08-01 00:00:00+00:00,0.9795627106295096
2021-08-08 00:00:00+00:00,0.9468252033564175
2021-08-15 00:00:00+00:00,0.8965669746979571
2021-08-22 00:00:00+00:00,0.8920710229689233
2021-08-29 00:00:00+00:00,0.98630332284153
2021-09-05 00:00:00+00:00,0.9514811682827868
2021-09-12 00:00:00+00:00,0.982941477869221
2021-09-19 00:00:00+00:00,0.8934587647957082
2021-09-26 00:00:00+00:00,0.9749442489840275
2021-10-03 00:00:00+00:00,0.9968298201584631
2021-10-10 00:00:00+00:00,0.9468853111918452
2021-10-17 00:00:00+00:00,1.0316534423788597
2021-10-24 00:00:00+00:00,1.0758802707505746
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7226353043216043
