time,PVUSA
2020-09-27 00:00:00+00:00,0.9606971470578453
2020-10-04 00:00:00+00:00,0.908019581334879
2020-10-11 00:00:00+00:00,0.6813704597591844
2020-10-18 00:00:00+00:00,0.949339279593053
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.8214681134289599
2020-11-08 00:00:00+00:00,0.8972791793336506
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9484791642401684
2021-04-04 00:00:00+00:00,0.9143112818668352
2021-04-11 00:00:00+00:00,0.9529634117928553
2021-04-18 00:00:00+00:00,0.9845649882198992
2021-04-25 00:00:00+00:00,0.9802933626038286
2021-05-02 00:00:00+00:00,0.9588444408680666
2021-05-09 00:00:00+00:00,0.930216845504886
2021-05-16 00:00:00+00:00,0.9621224450172393
2021-05-23 00:00:00+00:00,0.9421713982629846
2021-05-30 00:00:00+00:00,0.9994013104935882
2021-06-06 00:00:00+00:00,0.9980839762650053
2021-06-13 00:00:00+00:00,0.9770451241193204
2021-06-20 00:00:00+00:00,0.9839235417705123
2021-06-27 00:00:00+00:00,0.9145759189623308
2021-07-04 00:00:00+00:00,0.9652166041888115
2021-07-11 00:00:00+00:00,0.9766002480281409
2021-07-18 00:00:00+00:00,0.9788764776119157
2021-07-25 00:00:00+00:00,0.9802573429531793
2021-08-01 00:00:00+00:00,0.973885513927525
2021-08-08 00:00:00+00:00,0.9675768236181149
2021-08-15 00:00:00+00:00,0.8582634265356849
2021-08-22 00:00:00+00:00,0.8828711369056288
2021-08-29 00:00:00+00:00,0.9779893654402939
2021-09-05 00:00:00+00:00,0.9709783440772475
2021-09-12 00:00:00+00:00,0.9756906796286423
2021-09-19 00:00:00+00:00,0.8687443575124282
2021-09-26 00:00:00+00:00,0.8838253738711328
2021-10-03 00:00:00+00:00,0.9662055247242244
2021-10-10 00:00:00+00:00,0.668949736471531
2021-10-17 00:00:00+00:00,0.9299842682491984
2021-10-24 00:00:00+00:00,0.9033029946135026
