time,huld
2018-03-25 00:00:00+00:00,1.0508196911535614
2018-04-01 00:00:00+00:00,1.0614946719424325
2018-04-08 00:00:00+00:00,1.0729052905399008
2018-04-15 00:00:00+00:00,1.0749181271372759
2018-04-22 00:00:00+00:00,1.0547790370523062
2018-04-29 00:00:00+00:00,1.0092936345477057
2018-05-06 00:00:00+00:00,0.9967079709787664
2018-05-13 00:00:00+00:00,1.0108879360081888
2018-05-20 00:00:00+00:00,0.9803162292919712
2018-05-27 00:00:00+00:00,0.9713277586633497
2018-06-03 00:00:00+00:00,0.9735677684319498
2018-06-10 00:00:00+00:00,0.8930280790141062
2018-06-17 00:00:00+00:00,0.9430339399082074
2018-06-24 00:00:00+00:00,0.9039562814614641
2018-07-01 00:00:00+00:00,0.9501634163913797
2018-07-08 00:00:00+00:00,0.9781866472608347
2018-07-15 00:00:00+00:00,0.9838007198583321
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0117826344837493
2018-08-05 00:00:00+00:00,0.9620881147673106
2018-08-12 00:00:00+00:00,0.9834934062626814
2018-08-19 00:00:00+00:00,0.9711025953454592
2018-08-26 00:00:00+00:00,0.990814513875427
2018-09-02 00:00:00+00:00,0.9839919604484767
2018-09-09 00:00:00+00:00,1.014107533464397
2018-09-16 00:00:00+00:00,0.9220612972251322
2018-09-23 00:00:00+00:00,0.9757327804683993
2018-09-30 00:00:00+00:00,0.962773900934229
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9983938982931466
2019-04-14 00:00:00+00:00,1.028569209792964
2019-04-21 00:00:00+00:00,1.0197340748225108
2019-04-28 00:00:00+00:00,1.023787249315317
2019-05-05 00:00:00+00:00,0.9773048309303585
2019-05-12 00:00:00+00:00,0.9955332308786154
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.000231412988347
2019-06-02 00:00:00+00:00,0.8951578420464094
2019-06-09 00:00:00+00:00,0.9747519904422067
2019-06-16 00:00:00+00:00,0.9916433325036238
2019-06-23 00:00:00+00:00,0.9545412346607528
2019-06-30 00:00:00+00:00,0.9266798961462002
2019-07-07 00:00:00+00:00,0.8878427530616196
2019-07-14 00:00:00+00:00,0.9954431625447867
2019-07-21 00:00:00+00:00,0.9128290671154232
2019-07-28 00:00:00+00:00,0.9548861913106894
2019-08-04 00:00:00+00:00,0.9482401108857682
2019-08-11 00:00:00+00:00,0.973622068790647
2019-08-18 00:00:00+00:00,0.8724411898509
2019-08-25 00:00:00+00:00,0.9105922856882859
2019-09-01 00:00:00+00:00,0.9834448046695982
2019-09-08 00:00:00+00:00,0.9600111130633264
2019-09-15 00:00:00+00:00,0.8898208106372544
2019-09-22 00:00:00+00:00,0.8610515689939092
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9705429262288582
2020-03-29 00:00:00+00:00,1.0015428625630975
2020-04-05 00:00:00+00:00,1.0163936930261137
2020-04-12 00:00:00+00:00,1.0229904512838817
2020-04-19 00:00:00+00:00,0.9872914009879837
2020-04-26 00:00:00+00:00,0.9974672974295165
2020-05-03 00:00:00+00:00,0.9736264364924627
2020-05-10 00:00:00+00:00,0.9661212818661601
2020-05-17 00:00:00+00:00,0.959871088681711
2020-05-24 00:00:00+00:00,0.9492881418992364
2020-05-31 00:00:00+00:00,0.9804795894358359
2020-06-07 00:00:00+00:00,0.9315926530542291
2020-06-14 00:00:00+00:00,0.9602466964822028
2020-06-21 00:00:00+00:00,0.9659027045360489
2020-06-28 00:00:00+00:00,0.9706769967144252
2020-07-05 00:00:00+00:00,0.8934762068325366
2020-07-12 00:00:00+00:00,0.7897250714632236
2020-07-19 00:00:00+00:00,0.8991564664994622
2020-07-26 00:00:00+00:00,0.9250588673080251
2020-08-02 00:00:00+00:00,0.9630272571135959
2020-08-09 00:00:00+00:00,0.9140875549375735
2020-08-16 00:00:00+00:00,0.9596747610421423
2020-08-23 00:00:00+00:00,0.9522217191061262
2020-08-30 00:00:00+00:00,0.9687051395571094
2020-09-06 00:00:00+00:00,1.0078083070628612
2020-09-13 00:00:00+00:00,0.9118976652759331
2020-09-20 00:00:00+00:00,0.877615633208109
2020-09-27 00:00:00+00:00,0.9156664775015987
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9894898627387331
2021-04-04 00:00:00+00:00,0.9160366004107051
2021-04-11 00:00:00+00:00,1.0003563512800089
2021-04-18 00:00:00+00:00,1.0177709323626787
2021-04-25 00:00:00+00:00,1.0127684633327996
2021-05-02 00:00:00+00:00,0.9807358990672224
2021-05-09 00:00:00+00:00,0.9100123715993442
2021-05-16 00:00:00+00:00,0.949424013203926
2021-05-23 00:00:00+00:00,0.9133391901176915
2021-05-30 00:00:00+00:00,0.9842935202768784
2021-06-06 00:00:00+00:00,0.9749751843701409
2021-06-13 00:00:00+00:00,0.958900869802161
2021-06-20 00:00:00+00:00,0.9586809903067939
2021-06-27 00:00:00+00:00,0.8529901401270775
2021-07-04 00:00:00+00:00,0.94801930705145
2021-07-11 00:00:00+00:00,0.9572667922005862
2021-07-18 00:00:00+00:00,0.9609514071179098
2021-07-25 00:00:00+00:00,0.9652058550044829
2021-08-01 00:00:00+00:00,0.9670083860541696
2021-08-08 00:00:00+00:00,0.966417793467605
2021-08-15 00:00:00+00:00,0.8439863093177973
2021-08-22 00:00:00+00:00,0.7152119509316023
2021-08-29 00:00:00+00:00,0.9904910168473291
2021-09-05 00:00:00+00:00,0.9817981970794216
2021-09-12 00:00:00+00:00,0.9972982694627437
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.75574269598088
2021-10-03 00:00:00+00:00,0.7961091670353936
