time,PR
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8092230996244093
2019-04-14 00:00:00+00:00,0.8136182381280307
2019-04-21 00:00:00+00:00,0.8057033171098346
2019-04-28 00:00:00+00:00,0.8060481506595991
2019-05-05 00:00:00+00:00,0.7826299131499598
2019-05-12 00:00:00+00:00,0.789596953692098
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7952314582419551
2019-06-02 00:00:00+00:00,0.725725522160688
2019-06-09 00:00:00+00:00,0.7661463888726111
2019-06-16 00:00:00+00:00,0.7852662044997902
2019-06-23 00:00:00+00:00,0.757627941418033
2019-06-30 00:00:00+00:00,0.7445821724840136
2019-07-07 00:00:00+00:00,0.7269190527723292
2019-07-14 00:00:00+00:00,0.7957396592217546
2019-07-21 00:00:00+00:00,0.7203655768314928
2019-07-28 00:00:00+00:00,0.748062963912868
2019-08-04 00:00:00+00:00,0.7528579587742065
2019-08-11 00:00:00+00:00,0.7667210490082624
2019-08-18 00:00:00+00:00,0.7036541814635379
2019-08-25 00:00:00+00:00,0.7177387433858299
2019-09-01 00:00:00+00:00,0.7988548949943455
2019-09-08 00:00:00+00:00,0.7636081034939031
2019-09-15 00:00:00+00:00,0.7258396768976836
2019-09-22 00:00:00+00:00,0.7203774140261902
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7966301915172137
2020-03-29 00:00:00+00:00,0.8067859121823461
2020-04-05 00:00:00+00:00,0.799006913658497
2020-04-12 00:00:00+00:00,0.801299761261578
2020-04-19 00:00:00+00:00,0.8012519617279714
2020-04-26 00:00:00+00:00,0.7959052667682265
2020-05-03 00:00:00+00:00,0.7801294782543495
2020-05-10 00:00:00+00:00,0.7785270311687077
2020-05-17 00:00:00+00:00,0.7797183026161871
2020-05-24 00:00:00+00:00,0.7689532456403296
2020-05-31 00:00:00+00:00,0.7782068066072663
2020-06-07 00:00:00+00:00,0.7348274420229515
2020-06-14 00:00:00+00:00,0.7655163472151353
2020-06-21 00:00:00+00:00,0.767995962126247
2020-06-28 00:00:00+00:00,0.7666334080225341
2020-07-05 00:00:00+00:00,0.7217321798832507
2020-07-12 00:00:00+00:00,0.6354563587980958
2020-07-19 00:00:00+00:00,0.7159767152475497
2020-07-26 00:00:00+00:00,0.7319699042393679
2020-08-02 00:00:00+00:00,0.7574967274119506
2020-08-09 00:00:00+00:00,0.7190133800316264
2020-08-16 00:00:00+00:00,0.760344927106281
2020-08-23 00:00:00+00:00,0.7535368160191127
2020-08-30 00:00:00+00:00,0.7610652579447243
2020-09-06 00:00:00+00:00,0.8023749642350076
2020-09-13 00:00:00+00:00,0.7392161746202174
2020-09-20 00:00:00+00:00,0.732366430721927
2020-09-27 00:00:00+00:00,0.7924856533717708
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8020478585013738
2021-04-04 00:00:00+00:00,0.7292201865650522
2021-04-11 00:00:00+00:00,0.7768866799332115
2021-04-18 00:00:00+00:00,0.7978660753684633
2021-04-25 00:00:00+00:00,0.7938682809025862
2021-05-02 00:00:00+00:00,0.7817658246227164
2021-05-09 00:00:00+00:00,0.7363543746328695
2021-05-16 00:00:00+00:00,0.7601277141890153
2021-05-23 00:00:00+00:00,0.7256729295418055
2021-05-30 00:00:00+00:00,0.7907897580332198
2021-06-06 00:00:00+00:00,0.7752656487685303
2021-06-13 00:00:00+00:00,0.7588513802663606
2021-06-20 00:00:00+00:00,0.776599909475107
2021-06-27 00:00:00+00:00,0.6912609848159903
2021-07-04 00:00:00+00:00,0.7489965725436484
2021-07-11 00:00:00+00:00,0.7523017177706864
2021-07-18 00:00:00+00:00,0.7579062160609269
2021-07-25 00:00:00+00:00,0.7798372346464063
2021-08-01 00:00:00+00:00,0.7632308296083924
2021-08-08 00:00:00+00:00,0.7619106348917616
2021-08-15 00:00:00+00:00,0.6690241808756789
2021-08-22 00:00:00+00:00,0.5896720235291487
2021-08-29 00:00:00+00:00,0.7848383667255052
2021-09-05 00:00:00+00:00,0.7796139667378823
2021-09-12 00:00:00+00:00,0.8044407915714671
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.6285041908358444
2021-10-03 00:00:00+00:00,0.7195204467186022
