time,huld
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9760993075324704
2019-06-02 00:00:00+00:00,0.9518846202515907
2019-06-09 00:00:00+00:00,0.9492506331500357
2019-06-16 00:00:00+00:00,0.9603714782509082
2019-06-23 00:00:00+00:00,0.9302603228858795
2019-06-30 00:00:00+00:00,0.9286768406503123
2019-07-07 00:00:00+00:00,0.8574216913697631
2019-07-14 00:00:00+00:00,0.9303559118530893
2019-07-21 00:00:00+00:00,0.9301726706497343
2019-07-28 00:00:00+00:00,0.9888322724111765
2019-08-04 00:00:00+00:00,0.9623466687538399
2019-08-11 00:00:00+00:00,0.9809255186890415
2019-08-18 00:00:00+00:00,0.839341608204118
2019-08-25 00:00:00+00:00,0.8982599431493608
2019-09-01 00:00:00+00:00,0.914103941124106
2019-09-08 00:00:00+00:00,0.8994064945342892
2019-09-15 00:00:00+00:00,0.9229601103958402
2019-09-22 00:00:00+00:00,1.013746433490851
2019-09-29 00:00:00+00:00,0.9055904284531477
2019-10-06 00:00:00+00:00,1.3517539188918382
2019-10-13 00:00:00+00:00,1.229156247133109
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.0287842986225342
2020-03-08 00:00:00+00:00,0.7823682857429178
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,1.1705945830238667
2020-03-29 00:00:00+00:00,0.9744081188662633
2020-04-05 00:00:00+00:00,0.8379835048856216
2020-04-12 00:00:00+00:00,0.9678032562645668
2020-04-19 00:00:00+00:00,0.7330968908251091
2020-04-26 00:00:00+00:00,1.0161392210609093
2020-05-03 00:00:00+00:00,0.962240130488117
2020-05-10 00:00:00+00:00,0.9922350951889888
2020-05-17 00:00:00+00:00,0.9580080592168179
2020-05-24 00:00:00+00:00,0.8975780492866364
2020-05-31 00:00:00+00:00,0.9024889398392931
2020-06-07 00:00:00+00:00,0.8966755996366135
2020-06-14 00:00:00+00:00,0.8971072489180957
2020-06-21 00:00:00+00:00,0.9148186974672883
2020-06-28 00:00:00+00:00,0.9185726213043355
2020-07-05 00:00:00+00:00,0.9370165401479421
2020-07-12 00:00:00+00:00,0.8751959500041718
2020-07-19 00:00:00+00:00,0.9354919204803999
2020-07-26 00:00:00+00:00,0.9217012289491265
2020-08-02 00:00:00+00:00,0.936434415000546
2020-08-09 00:00:00+00:00,0.8982294709991523
2020-08-16 00:00:00+00:00,0.9233439618438601
2020-08-23 00:00:00+00:00,0.9075194958108016
2020-08-30 00:00:00+00:00,0.9387587606296224
2020-09-06 00:00:00+00:00,0.8923806626163726
2020-09-13 00:00:00+00:00,0.9135413699412501
2020-09-20 00:00:00+00:00,0.9022462008491915
2020-09-27 00:00:00+00:00,0.9114977168874627
2020-10-04 00:00:00+00:00,0.698338238117321
2020-10-11 00:00:00+00:00,0.5694674276231462
2020-10-18 00:00:00+00:00,1.374126126006779
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.0124710812950997
2020-11-08 00:00:00+00:00,0.9302195007496789
2020-11-15 00:00:00+00:00,1.4366897510740169
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9432137495165435
2021-04-04 00:00:00+00:00,0.9344323256310022
2021-04-11 00:00:00+00:00,0.8997115689493631
2021-04-18 00:00:00+00:00,0.9214711273181528
2021-04-25 00:00:00+00:00,0.9251478972344146
2021-05-02 00:00:00+00:00,0.9801870477201917
2021-05-09 00:00:00+00:00,0.9238961257075764
2021-05-16 00:00:00+00:00,0.8562647248352573
2021-05-23 00:00:00+00:00,0.9484746072464789
2021-05-30 00:00:00+00:00,0.9139549148858295
2021-06-06 00:00:00+00:00,0.9019229237677019
2021-06-13 00:00:00+00:00,0.9105197259572214
2021-06-20 00:00:00+00:00,0.8609914527224043
2021-06-27 00:00:00+00:00,0.8693181388476947
2021-07-04 00:00:00+00:00,0.9013281591058786
2021-07-11 00:00:00+00:00,0.9382678830385333
2021-07-18 00:00:00+00:00,0.9140391519930172
2021-07-25 00:00:00+00:00,0.9343140983065175
2021-08-01 00:00:00+00:00,0.9200287366413287
2021-08-08 00:00:00+00:00,0.9217400036414797
2021-08-15 00:00:00+00:00,0.8305368676885181
2021-08-22 00:00:00+00:00,0.8421380563739204
2021-08-29 00:00:00+00:00,0.9469962206755939
2021-09-05 00:00:00+00:00,0.9442939451679314
2021-09-12 00:00:00+00:00,0.9174686667423968
2021-09-19 00:00:00+00:00,0.8609121997357544
2021-09-26 00:00:00+00:00,0.9145413280283541
2021-10-03 00:00:00+00:00,0.8208413833528166
2021-10-10 00:00:00+00:00,0.536056760087513
2021-10-17 00:00:00+00:00,0.8496548950056223
2021-10-24 00:00:00+00:00,1.0196343709979538
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4856548714724768
