time,huld
2018-03-25 00:00:00+00:00,1.113982303111147
2018-04-01 00:00:00+00:00,1.1067606838058357
2018-04-08 00:00:00+00:00,1.0988748167853535
2018-04-15 00:00:00+00:00,1.076820783876647
2018-04-22 00:00:00+00:00,1.0453363119593222
2018-04-29 00:00:00+00:00,0.9589306323448294
2018-05-06 00:00:00+00:00,0.9367826634183813
2018-05-13 00:00:00+00:00,1.0012284634099793
2018-05-20 00:00:00+00:00,0.9818877191576674
2018-05-27 00:00:00+00:00,0.9529975452300085
2018-06-03 00:00:00+00:00,0.947290861590987
2018-06-10 00:00:00+00:00,0.8541194739273887
2018-06-17 00:00:00+00:00,0.8929391799906377
2018-06-24 00:00:00+00:00,0.8660551293212626
2018-07-01 00:00:00+00:00,0.9174110997932068
2018-07-08 00:00:00+00:00,0.9564709176430548
2018-07-15 00:00:00+00:00,0.987538673193804
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.015062783314593
2018-08-05 00:00:00+00:00,0.9750203090919543
2018-08-12 00:00:00+00:00,0.9416075861783639
2018-08-19 00:00:00+00:00,0.9251649275699212
2018-08-26 00:00:00+00:00,0.9786977751509492
2018-09-02 00:00:00+00:00,0.974230881191802
2018-09-09 00:00:00+00:00,1.0019153312885702
2018-09-16 00:00:00+00:00,0.8775203547210124
2018-09-23 00:00:00+00:00,0.940952023711518
2018-09-30 00:00:00+00:00,0.9845298036479468
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9579506060668049
2019-04-14 00:00:00+00:00,1.030365769394857
2019-04-21 00:00:00+00:00,1.0240519498361846
2019-04-28 00:00:00+00:00,1.0275409945472167
2019-05-05 00:00:00+00:00,0.9346182177336143
2019-05-12 00:00:00+00:00,0.920408636625062
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9371986392657187
2019-06-02 00:00:00+00:00,0.8532359268795461
2019-06-09 00:00:00+00:00,0.9685068631968287
2019-06-16 00:00:00+00:00,0.9664964860062805
2019-06-23 00:00:00+00:00,0.9166669030579395
2019-06-30 00:00:00+00:00,0.8967182781298922
2019-07-07 00:00:00+00:00,0.8355922779507796
2019-07-14 00:00:00+00:00,0.9843929441227585
2019-07-21 00:00:00+00:00,0.899354093110418
2019-07-28 00:00:00+00:00,0.9799279888349337
2019-08-04 00:00:00+00:00,0.9476039136720549
2019-08-11 00:00:00+00:00,0.9470819822345564
2019-08-18 00:00:00+00:00,0.8322620206828725
2019-08-25 00:00:00+00:00,0.8737905623507948
2019-09-01 00:00:00+00:00,0.9798578745199982
2019-09-08 00:00:00+00:00,0.9426366992741957
2019-09-15 00:00:00+00:00,0.8790483744033697
2019-09-22 00:00:00+00:00,0.8712984815491572
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.9316849939611681
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,1.040326787777989
2020-03-29 00:00:00+00:00,1.037861615697021
2020-04-05 00:00:00+00:00,1.056532296979852
2020-04-12 00:00:00+00:00,1.0434188141384058
2020-04-19 00:00:00+00:00,0.9940242275955387
2020-04-26 00:00:00+00:00,0.9959287247299698
2020-05-03 00:00:00+00:00,0.9522368412880347
2020-05-10 00:00:00+00:00,0.9399486592585826
2020-05-17 00:00:00+00:00,0.9327139859178358
2020-05-24 00:00:00+00:00,0.9340730314294311
2020-05-31 00:00:00+00:00,0.9756518280008911
2020-06-07 00:00:00+00:00,0.8985377637714633
2020-06-14 00:00:00+00:00,0.9263334561779524
2020-06-21 00:00:00+00:00,0.956067244610202
2020-06-28 00:00:00+00:00,0.9545710551012879
2020-07-05 00:00:00+00:00,0.8345519400873944
