time,PR
2018-03-25 00:00:00+00:00,0.8407320782904577
2018-04-01 00:00:00+00:00,0.8434328061452531
2018-04-08 00:00:00+00:00,0.8417016753276403
2018-04-15 00:00:00+00:00,0.8387411212192337
2018-04-22 00:00:00+00:00,0.8253179237752136
2018-04-29 00:00:00+00:00,0.7995959770157732
2018-05-06 00:00:00+00:00,0.8158927874004331
2018-05-13 00:00:00+00:00,0.806910638780065
2018-05-20 00:00:00+00:00,0.7905271597129329
2018-05-27 00:00:00+00:00,0.7992720672439422
2018-06-03 00:00:00+00:00,0.7859374499823344
2018-06-10 00:00:00+00:00,0.7594094250833963
2018-06-17 00:00:00+00:00,0.7871861372280888
2018-06-24 00:00:00+00:00,0.7849094323073815
2018-07-01 00:00:00+00:00,0.7923862833486705
2018-07-08 00:00:00+00:00,0.7824481654777079
2018-07-15 00:00:00+00:00,0.7858542866936068
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.7982463818320977
2018-08-05 00:00:00+00:00,0.7888355603516114
2018-08-12 00:00:00+00:00,0.800648801649016
2018-08-19 00:00:00+00:00,0.8096482856258139
2018-08-26 00:00:00+00:00,0.8096689673836748
2018-09-02 00:00:00+00:00,0.8024544782191437
2018-09-09 00:00:00+00:00,0.8164124864500896
2018-09-16 00:00:00+00:00,0.8143301483215937
2018-09-23 00:00:00+00:00,0.8313353985568372
2018-09-30 00:00:00+00:00,0.8336396138769595
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8328532260482545
2019-04-14 00:00:00+00:00,0.8192363989883213
2019-04-21 00:00:00+00:00,0.8096814249133054
2019-04-28 00:00:00+00:00,0.8091555399903458
2019-05-05 00:00:00+00:00,0.7948251265723899
2019-05-12 00:00:00+00:00,0.8072488762113379
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.8048640451149818
2019-06-02 00:00:00+00:00,0.7767473068434045
2019-06-09 00:00:00+00:00,0.7877063677946394
2019-06-16 00:00:00+00:00,0.7963094776692238
2019-06-23 00:00:00+00:00,0.7783975924003066
2019-06-30 00:00:00+00:00,0.7848886221995619
2019-07-07 00:00:00+00:00,0.7805269107753365
2019-07-14 00:00:00+00:00,0.8042949137567272
2019-07-21 00:00:00+00:00,0.7625736068613425
2019-07-28 00:00:00+00:00,0.7697337836345368
2019-08-04 00:00:00+00:00,0.7825610398932294
2019-08-11 00:00:00+00:00,0.8000096693850445
2019-08-18 00:00:00+00:00,0.7923010920130187
2019-08-25 00:00:00+00:00,0.7950736690389445
