time,P
2018-03-25 00:00:00+00:00,100.2562394602954
2018-04-01 00:00:00+00:00,99.12614987253716
2018-04-08 00:00:00+00:00,114.79371669597242
2018-04-15 00:00:00+00:00,116.04023269232788
2018-04-22 00:00:00+00:00,102.75859184954675
2018-04-29 00:00:00+00:00,89.94364558986204
2018-05-06 00:00:00+00:00,79.76013259426188
2018-05-13 00:00:00+00:00,119.2247154099072
2018-05-20 00:00:00+00:00,112.7133177386659
2018-05-27 00:00:00+00:00,106.64822472690203
2018-06-03 00:00:00+00:00,103.88569500108918
2018-06-10 00:00:00+00:00,65.52276935342545
2018-06-17 00:00:00+00:00,106.17391791002954
2018-06-24 00:00:00+00:00,89.70313174135232
2018-07-01 00:00:00+00:00,115.21952618009512
2018-07-08 00:00:00+00:00,112.7238812875531
2018-07-15 00:00:00+00:00,121.66257035360606
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,119.64419729982625
2018-08-05 00:00:00+00:00,103.66356799014537
2018-08-12 00:00:00+00:00,95.56480202006166
2018-08-19 00:00:00+00:00,67.1180970743069
2018-08-26 00:00:00+00:00,92.2937223936055
2018-09-02 00:00:00+00:00,91.99009099595082
2018-09-09 00:00:00+00:00,84.98311655609228
2018-09-16 00:00:00+00:00,46.17532388731804
2018-09-23 00:00:00+00:00,75.95909788287095
2018-09-30 00:00:00+00:00,67.49118465497465
2018-10-07 00:00:00+00:00,53.20090259462955
2018-10-14 00:00:00+00:00,58.49623643144081
2018-10-21 00:00:00+00:00,34.24912764396887
2018-10-28 00:00:00+00:00,40.61367121212623
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,13.156401797374777
2018-11-25 00:00:00+00:00,5.061281496378522
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,84.79963592510157
2019-04-14 00:00:00+00:00,97.79874383470415
2019-04-21 00:00:00+00:00,108.43810054525467
2019-04-28 00:00:00+00:00,112.66960656313942
2019-05-05 00:00:00+00:00,106.3480281600136
2019-05-12 00:00:00+00:00,108.65006021377295
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,113.2142060857521
2019-06-02 00:00:00+00:00,82.42338814746348
2019-06-09 00:00:00+00:00,103.61293272628225
2019-06-16 00:00:00+00:00,116.57660478872124
2019-06-23 00:00:00+00:00,88.12114291727032
2019-06-30 00:00:00+00:00,91.49480429588783
2019-07-07 00:00:00+00:00,68.34737860084319
2019-07-14 00:00:00+00:00,110.10479256670357
2019-07-21 00:00:00+00:00,99.31482264550074
2019-07-28 00:00:00+00:00,112.71469774854896
2019-08-04 00:00:00+00:00,78.46064818412752
2019-08-11 00:00:00+00:00,80.35363678194284
2019-08-18 00:00:00+00:00,54.55407698019966
2019-08-25 00:00:00+00:00,78.39605285062899
2019-09-01 00:00:00+00:00,77.68641923783852
2019-09-08 00:00:00+00:00,73.57092219898571
2019-09-15 00:00:00+00:00,70.07394069183371
2019-09-22 00:00:00+00:00,65.27384541918694
2019-09-29 00:00:00+00:00,23.898023981862142
2019-10-06 00:00:00+00:00,39.7718465077716
2019-10-13 00:00:00+00:00,21.017162707125475
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,63.50853994040211
2020-03-08 00:00:00+00:00,47.97692085509224
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,83.99846054260563
2020-03-29 00:00:00+00:00,78.29508023932074
2020-04-05 00:00:00+00:00,103.22148136726463
2020-04-12 00:00:00+00:00,108.65671479907327
2020-04-19 00:00:00+00:00,72.13869250303844
2020-04-26 00:00:00+00:00,90.37917034934488
2020-05-03 00:00:00+00:00,111.75969835938592
2020-05-10 00:00:00+00:00,106.16543812124546
