time,PVUSA
2018-04-22 00:00:00+00:00,0.8398254861516319
2018-04-29 00:00:00+00:00,1.0229622863012178
2018-05-06 00:00:00+00:00,0.9493830642404133
2018-05-13 00:00:00+00:00,0.9999074991248068
2018-05-20 00:00:00+00:00,1.001688261694264
2018-05-27 00:00:00+00:00,1.0269907696842937
2018-06-03 00:00:00+00:00,1.035296201857692
2018-06-10 00:00:00+00:00,0.9979477906227193
2018-06-17 00:00:00+00:00,1.0241168546885213
2018-06-24 00:00:00+00:00,0.9099016234248445
2018-07-01 00:00:00+00:00,1.003142960181704
2018-07-08 00:00:00+00:00,0.998894263552592
2018-07-15 00:00:00+00:00,0.9933741292487925
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0050433812984525
2018-08-05 00:00:00+00:00,0.9710314191614158
2018-08-12 00:00:00+00:00,0.9439299357433837
2018-08-19 00:00:00+00:00,0.8455808696250928
2018-08-26 00:00:00+00:00,0.7083655050840364
2018-09-02 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,1.0094067634992716
2019-04-28 00:00:00+00:00,1.014703883568488
2019-05-05 00:00:00+00:00,0.9681305088289234
2019-05-12 00:00:00+00:00,1.0150004149811296
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.03935392397544
2019-06-02 00:00:00+00:00,0.8986674474156235
2019-06-09 00:00:00+00:00,0.9762471952456442
2019-06-16 00:00:00+00:00,1.0482673792915371
2019-06-23 00:00:00+00:00,0.9861055639228744
2019-06-30 00:00:00+00:00,0.9157948027860546
2019-07-07 00:00:00+00:00,0.9442680901162943
2019-07-14 00:00:00+00:00,1.040066778763
2019-07-21 00:00:00+00:00,0.9409520138992916
2019-07-28 00:00:00+00:00,0.8777938101885074
2019-08-04 00:00:00+00:00,0.8137885650316256
2019-08-11 00:00:00+00:00,0.8297650144054737
2019-08-18 00:00:00+00:00,0.6002110041872382
2019-08-25 00:00:00+00:00,0.6017236546138348
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
