time,PRt
2018-03-25 00:00:00+00:00,0.766297543366318
2018-04-01 00:00:00+00:00,0.7781683830473586
2018-04-08 00:00:00+00:00,0.7907360783891092
2018-04-15 00:00:00+00:00,0.8129789267806031
2018-04-22 00:00:00+00:00,0.81154785051483
2018-04-29 00:00:00+00:00,0.7893557557565342
2018-05-06 00:00:00+00:00,0.7923867973351435
2018-05-13 00:00:00+00:00,0.8102071743794124
2018-05-20 00:00:00+00:00,0.8101261288915496
2018-05-27 00:00:00+00:00,0.8044827300245228
2018-06-03 00:00:00+00:00,0.805019901049206
2018-06-10 00:00:00+00:00,0.7575627157245538
2018-06-17 00:00:00+00:00,0.8083742779588803
2018-06-24 00:00:00+00:00,0.7949353859764215
2018-07-01 00:00:00+00:00,0.8163214602037264
2018-07-08 00:00:00+00:00,0.8271159926134002
2018-07-15 00:00:00+00:00,0.841647575091158
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8380783233345774
2018-08-05 00:00:00+00:00,0.8382018975701956
2018-08-12 00:00:00+00:00,0.8215093605173018
2018-08-19 00:00:00+00:00,0.8179327776839129
2018-08-26 00:00:00+00:00,0.8149818684465704
2018-09-02 00:00:00+00:00,0.807197711302065
2018-09-09 00:00:00+00:00,0.8121109407117805
2018-09-16 00:00:00+00:00,0.8090659599674744
2018-09-23 00:00:00+00:00,0.8035433078843575
2018-09-30 00:00:00+00:00,0.7954838857283738
2018-10-07 00:00:00+00:00,0.774324814352445
2018-10-14 00:00:00+00:00,0.7870994553989528
2018-10-21 00:00:00+00:00,0.7690266930779194
2018-10-28 00:00:00+00:00,0.6641203433491291
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,0.161695153229621
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7757916174889806
2019-04-14 00:00:00+00:00,0.7760828734017798
2019-04-21 00:00:00+00:00,0.7911693397227307
2019-04-28 00:00:00+00:00,0.8051866363650457
2019-05-05 00:00:00+00:00,0.7643056062949308
2019-05-12 00:00:00+00:00,0.7957798466108443
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.802988743980575
2019-06-02 00:00:00+00:00,0.7775791482118177
2019-06-09 00:00:00+00:00,0.8242623058743962
2019-06-16 00:00:00+00:00,0.8223111081203072
2019-06-23 00:00:00+00:00,0.8006689132289375
2019-06-30 00:00:00+00:00,0.7908955775556998
2019-07-07 00:00:00+00:00,0.7949811665288503
2019-07-14 00:00:00+00:00,0.8092937152285643
2019-07-21 00:00:00+00:00,0.7925194489332753
2019-07-28 00:00:00+00:00,0.8235702181663258
2019-08-04 00:00:00+00:00,0.7733215009012798
2019-08-11 00:00:00+00:00,0.7966146531675685
2019-08-18 00:00:00+00:00,0.8012869154356327
2019-08-25 00:00:00+00:00,0.7987330187064342
2019-09-01 00:00:00+00:00,0.8230932723052369
2019-09-08 00:00:00+00:00,0.791083839433696
2019-09-15 00:00:00+00:00,0.783459183506361
2019-09-22 00:00:00+00:00,0.7602806101044501
2019-09-29 00:00:00+00:00,0.5892553391539846
2019-10-06 00:00:00+00:00,0.7423059324016327
2019-10-13 00:00:00+00:00,0.6657039713455106
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6800859621240969
2020-03-08 00:00:00+00:00,0.563436288082437
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7278875199815533
2020-03-29 00:00:00+00:00,0.7568435757169094
2020-04-05 00:00:00+00:00,0.7398436757513298
2020-04-12 00:00:00+00:00,0.7511270819240574
2020-04-19 00:00:00+00:00,0.7601352973227552
2020-04-26 00:00:00+00:00,0.7723337529677016
2020-05-03 00:00:00+00:00,0.7658461956105913
2020-05-10 00:00:00+00:00,0.7707055292251221
2020-05-17 00:00:00+00:00,0.7643168799708938
2020-05-24 00:00:00+00:00,0.773622408180846
2020-05-31 00:00:00+00:00,0.7933183477230445
2020-06-07 00:00:00+00:00,0.7922729811987976
2020-06-14 00:00:00+00:00,0.8091838893143226
2020-06-21 00:00:00+00:00,0.8122793360395053
2020-06-28 00:00:00+00:00,0.8087104175201282
2020-07-05 00:00:00+00:00,0.7801682240380144
2020-07-12 00:00:00+00:00,0.7849273110911216
2020-07-19 00:00:00+00:00,0.791071538001488
2020-07-26 00:00:00+00:00,0.8032772990644772
2020-08-02 00:00:00+00:00,0.8056148530573521
2020-08-09 00:00:00+00:00,0.8050502271283599
2020-08-16 00:00:00+00:00,0.7932767321475107
2020-08-23 00:00:00+00:00,0.8000998907067911
2020-08-30 00:00:00+00:00,0.798347144022611
2020-09-06 00:00:00+00:00,0.792516659279088
2020-09-13 00:00:00+00:00,0.7987865812506958
2020-09-20 00:00:00+00:00,0.7409820012040159
2020-09-27 00:00:00+00:00,0.7775785564832134
2020-10-04 00:00:00+00:00,0.7280099914427594
2020-10-11 00:00:00+00:00,0.5427753503806375
2020-10-18 00:00:00+00:00,0.7054423444468576
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6611723684448692
2020-11-08 00:00:00+00:00,0.5227090827022687
2020-11-15 00:00:00+00:00,0.5464683252228512
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
