time,PRt
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6795765309783073
2020-03-08 00:00:00+00:00,0.5265438135810753
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7278875199815533
2020-03-29 00:00:00+00:00,0.7546416270651021
2020-04-05 00:00:00+00:00,0.7396856051478076
2020-04-12 00:00:00+00:00,0.75022537803698
2020-04-19 00:00:00+00:00,0.7513934068306496
2020-04-26 00:00:00+00:00,0.7710033752569524
2020-05-03 00:00:00+00:00,0.7501139393027157
2020-05-10 00:00:00+00:00,0.7609056489574525
2020-05-17 00:00:00+00:00,0.7600025483587173
2020-05-24 00:00:00+00:00,0.7689030804203801
2020-05-31 00:00:00+00:00,0.7866781093720945
2020-06-07 00:00:00+00:00,0.7738445820395504
2020-06-14 00:00:00+00:00,0.7946996530610981
2020-06-21 00:00:00+00:00,0.8034776033619884
2020-06-28 00:00:00+00:00,0.802019555263573
2020-07-05 00:00:00+00:00,0.7456118813597509
2020-07-12 00:00:00+00:00,0.6834573009950546
2020-07-19 00:00:00+00:00,0.7554260089707492
2020-07-26 00:00:00+00:00,0.7614262070833907
2020-08-02 00:00:00+00:00,0.7879408766262286
2020-08-09 00:00:00+00:00,0.7633620263310845
2020-08-16 00:00:00+00:00,0.7671412005909922
2020-08-23 00:00:00+00:00,0.7677229988947355
2020-08-30 00:00:00+00:00,0.7702652102336862
2020-09-06 00:00:00+00:00,0.787307360211385
2020-09-13 00:00:00+00:00,0.7558446853830022
2020-09-20 00:00:00+00:00,0.7218010015850254
2020-09-27 00:00:00+00:00,0.7692715253481991
2020-10-04 00:00:00+00:00,0.7212152770500772
2020-10-11 00:00:00+00:00,0.5524351014209878
2020-10-18 00:00:00+00:00,0.7104962151689923
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6536102062074508
2020-11-08 00:00:00+00:00,0.5211906320143369
2020-11-15 00:00:00+00:00,0.5464683252228512
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7401619224361738
2021-04-04 00:00:00+00:00,0.7150793297771583
2021-04-11 00:00:00+00:00,0.7428718651165536
2021-04-18 00:00:00+00:00,0.7749374702489882
2021-04-25 00:00:00+00:00,0.7698162835587445
2021-05-02 00:00:00+00:00,0.7418494112304735
2021-05-09 00:00:00+00:00,0.7165721394386635
2021-05-16 00:00:00+00:00,0.7581630844115533
2021-05-23 00:00:00+00:00,0.7687230308330408
2021-05-30 00:00:00+00:00,0.7833140410930345
2021-06-06 00:00:00+00:00,0.8037678107341975
2021-06-13 00:00:00+00:00,0.786994298545807
2021-06-20 00:00:00+00:00,0.7749546874647518
2021-06-27 00:00:00+00:00,0.7403866848598908
2021-07-04 00:00:00+00:00,0.7793370277443121
2021-07-11 00:00:00+00:00,0.7994133187237481
2021-07-18 00:00:00+00:00,0.7902495423486935
2021-07-25 00:00:00+00:00,0.7813643697972084
2021-08-01 00:00:00+00:00,0.7874627546825289
2021-08-08 00:00:00+00:00,0.7781382355173156
2021-08-15 00:00:00+00:00,0.6890076532793159
2021-08-22 00:00:00+00:00,0.7128361656814904
2021-08-29 00:00:00+00:00,0.7832452242999811
2021-09-05 00:00:00+00:00,0.7627645757850594
2021-09-12 00:00:00+00:00,0.7780611312776959
2021-09-19 00:00:00+00:00,0.6874748649018193
2021-09-26 00:00:00+00:00,0.7089863169926514
2021-10-03 00:00:00+00:00,0.7720331162442823
2021-10-10 00:00:00+00:00,0.5629521286545373
2021-10-17 00:00:00+00:00,0.7411844319926302
2021-10-24 00:00:00+00:00,0.6934282153241673
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.36142015546992734
