time,PR
2021-05-09 00:00:00+00:00,0.76312311121235
2021-05-16 00:00:00+00:00,0.744781887235549
2021-05-23 00:00:00+00:00,0.759701292643939
2021-05-30 00:00:00+00:00,0.7732306791310515
2021-06-06 00:00:00+00:00,0.7712565853229437
2021-06-13 00:00:00+00:00,0.7560395852265677
2021-06-20 00:00:00+00:00,0.7659945444273352
2021-06-27 00:00:00+00:00,0.7087938327293094
2021-07-04 00:00:00+00:00,0.7639231226138868
2021-07-11 00:00:00+00:00,0.7446598068364939
2021-07-18 00:00:00+00:00,0.7561102484672299
2021-07-25 00:00:00+00:00,0.7650101978240166
2021-08-01 00:00:00+00:00,0.7409046937651477
2021-08-08 00:00:00+00:00,0.7398857167932001
2021-08-15 00:00:00+00:00,0.7143863529679186
