time,P
2018-03-25 00:00:00+00:00,100.1292393883419
2018-04-01 00:00:00+00:00,99.33084701026971
2018-04-08 00:00:00+00:00,114.92259269351442
2018-04-15 00:00:00+00:00,115.99771576203467
2018-04-22 00:00:00+00:00,102.49151007758174
2018-04-29 00:00:00+00:00,86.83006966317032
2018-05-06 00:00:00+00:00,78.69469362738744
2018-05-13 00:00:00+00:00,119.71609879239762
2018-05-20 00:00:00+00:00,113.74750056849
2018-05-27 00:00:00+00:00,105.88544698483662
2018-06-03 00:00:00+00:00,103.83245962310428
2018-06-10 00:00:00+00:00,63.77320573902182
2018-06-17 00:00:00+00:00,106.94490089901257
2018-06-24 00:00:00+00:00,89.00802153892161
2018-07-01 00:00:00+00:00,115.8563808927416
2018-07-08 00:00:00+00:00,113.69045672775363
2018-07-15 00:00:00+00:00,123.21466947070573
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,120.86205948412264
2018-08-05 00:00:00+00:00,104.95885883862573
2018-08-12 00:00:00+00:00,95.4622628948963
2018-08-19 00:00:00+00:00,65.4313032738607
2018-08-26 00:00:00+00:00,93.68266970181897
2018-09-02 00:00:00+00:00,93.35845043597827
2018-09-09 00:00:00+00:00,85.65500787797468
2018-09-16 00:00:00+00:00,45.57646540169196
2018-09-23 00:00:00+00:00,76.78402552447155
2018-09-30 00:00:00+00:00,67.82546615806527
2018-10-07 00:00:00+00:00,53.49492269077273
2018-10-14 00:00:00+00:00,58.68370798128426
2018-10-21 00:00:00+00:00,34.64075158757656
2018-10-28 00:00:00+00:00,40.67566682848025
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,13.268752618814199
2018-11-25 00:00:00+00:00,5.273899459698602
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,85.30242714693381
2019-04-14 00:00:00+00:00,97.40868982509167
2019-04-21 00:00:00+00:00,108.68399287213101
2019-04-28 00:00:00+00:00,112.85235199244075
2019-05-05 00:00:00+00:00,106.19267556830528
2019-05-12 00:00:00+00:00,109.77818113922473
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,112.32229504753715
2019-06-02 00:00:00+00:00,80.52339954983452
2019-06-09 00:00:00+00:00,103.75238467632872
2019-06-16 00:00:00+00:00,117.08255554105855
2019-06-23 00:00:00+00:00,86.53579382932385
2019-06-30 00:00:00+00:00,90.82988415034198
2019-07-07 00:00:00+00:00,66.14924416084034
2019-07-14 00:00:00+00:00,109.86161493349992
2019-07-21 00:00:00+00:00,100.12147088487843
2019-07-28 00:00:00+00:00,114.47245248154591
2019-08-04 00:00:00+00:00,76.93381233234587
2019-08-11 00:00:00+00:00,79.17699308890388
2019-08-18 00:00:00+00:00,52.29285825488041
2019-08-25 00:00:00+00:00,78.54999174977014
2019-09-01 00:00:00+00:00,77.95018260870498
2019-09-08 00:00:00+00:00,74.21720494604064
2019-09-15 00:00:00+00:00,71.03762926544753
2019-09-22 00:00:00+00:00,65.39387976804193
2019-09-29 00:00:00+00:00,23.68292322523681
2019-10-06 00:00:00+00:00,39.531064657048084
2019-10-13 00:00:00+00:00,20.74123499451009
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
