time,PVUSA
2018-03-25 00:00:00+00:00,0.9957837455305701
2018-04-01 00:00:00+00:00,0.9853725533833777
2018-04-08 00:00:00+00:00,1.0117387320930022
2018-04-15 00:00:00+00:00,1.0156716948348055
2018-04-22 00:00:00+00:00,1.017218482451355
2018-04-29 00:00:00+00:00,1.0016828003341554
2018-05-06 00:00:00+00:00,0.9860803804154381
2018-05-13 00:00:00+00:00,0.9874728580969262
2018-05-20 00:00:00+00:00,0.9716221326990129
2018-05-27 00:00:00+00:00,0.9816436053663118
2018-06-03 00:00:00+00:00,0.9672701638988055
2018-06-10 00:00:00+00:00,0.946410905740726
2018-06-17 00:00:00+00:00,0.9694283835531771
2018-06-24 00:00:00+00:00,0.9612856572577048
2018-07-01 00:00:00+00:00,0.9794604414196885
2018-07-08 00:00:00+00:00,0.9796276653866831
2018-07-15 00:00:00+00:00,0.9885352676058311
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.993741493480437
2018-08-05 00:00:00+00:00,0.9703184507303394
2018-08-12 00:00:00+00:00,0.970349903153825
2018-08-19 00:00:00+00:00,0.9264304778636456
2018-08-26 00:00:00+00:00,0.9848511995701225
2018-09-02 00:00:00+00:00,0.9692886079930393
2018-09-09 00:00:00+00:00,0.96012012362029
2018-09-16 00:00:00+00:00,0.8659952493733287
2018-09-23 00:00:00+00:00,0.9330074270858277
2018-09-30 00:00:00+00:00,0.9353783296363394
2018-10-07 00:00:00+00:00,0.8978149274351823
2018-10-14 00:00:00+00:00,0.8939312827055952
2018-10-21 00:00:00+00:00,0.7342803691144423
2018-10-28 00:00:00+00:00,0.8102523066451576
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.5679438568904579
2018-11-25 00:00:00+00:00,0.2819718934005009
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
