time,PVUSA
2018-03-25 00:00:00+00:00,0.9963443362702634
2018-04-01 00:00:00+00:00,0.9854561382750601
2018-04-08 00:00:00+00:00,1.012008746774256
2018-04-15 00:00:00+00:00,1.0163264636894365
2018-04-22 00:00:00+00:00,1.0185119286005573
2018-04-29 00:00:00+00:00,1.0034746427717514
2018-05-06 00:00:00+00:00,0.9888029802193282
2018-05-13 00:00:00+00:00,0.9891173704747994
2018-05-20 00:00:00+00:00,0.9734006676862997
2018-05-27 00:00:00+00:00,0.9834902438872452
2018-06-03 00:00:00+00:00,0.9696339171185276
2018-06-10 00:00:00+00:00,0.9479811539078435
2018-06-17 00:00:00+00:00,0.9724997425775785
2018-06-24 00:00:00+00:00,0.9651404005522825
2018-07-01 00:00:00+00:00,0.98237197473349
2018-07-08 00:00:00+00:00,0.9824389970748921
2018-07-15 00:00:00+00:00,0.9911362650430782
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9962728996056303
2018-08-05 00:00:00+00:00,0.9738863752822604
2018-08-12 00:00:00+00:00,0.9722523380489195
2018-08-19 00:00:00+00:00,0.93077179933146
2018-08-26 00:00:00+00:00,0.9870534059735925
2018-09-02 00:00:00+00:00,0.9711565494347622
2018-09-09 00:00:00+00:00,0.962728018474615
2018-09-16 00:00:00+00:00,0.8718213485144695
2018-09-23 00:00:00+00:00,0.936969276611523
2018-09-30 00:00:00+00:00,0.938270863924188
2018-10-07 00:00:00+00:00,0.9001145308680475
2018-10-14 00:00:00+00:00,0.9000633619643151
2018-10-21 00:00:00+00:00,0.7437423591627431
2018-10-28 00:00:00+00:00,0.8143963577196839
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.5916530452113874
2018-11-25 00:00:00+00:00,0.28567688104285766
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9575325824939376
2019-04-14 00:00:00+00:00,0.9654998202851119
2019-04-21 00:00:00+00:00,0.9798263778331906
2019-04-28 00:00:00+00:00,0.9853270435379444
2019-05-05 00:00:00+00:00,0.9553375047533781
2019-05-12 00:00:00+00:00,0.9647309411100226
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9792157174978776
2019-06-02 00:00:00+00:00,0.9294886645272361
2019-06-09 00:00:00+00:00,0.9703511153680762
2019-06-16 00:00:00+00:00,0.9881877099398354
2019-06-23 00:00:00+00:00,0.9456902575805087
2019-06-30 00:00:00+00:00,0.9626355977700268
2019-07-07 00:00:00+00:00,0.8751121264011853
2019-07-14 00:00:00+00:00,0.9791298314810122
2019-07-21 00:00:00+00:00,0.9559848570172188
2019-07-28 00:00:00+00:00,0.9598370463271532
2019-08-04 00:00:00+00:00,0.9448964562370111
2019-08-11 00:00:00+00:00,0.9569309339449468
2019-08-18 00:00:00+00:00,0.8935477658251377
2019-08-25 00:00:00+00:00,0.9482727219334488
2019-09-01 00:00:00+00:00,0.9357823616180454
2019-09-08 00:00:00+00:00,0.9277384713810594
2019-09-15 00:00:00+00:00,0.9246439045423486
2019-09-22 00:00:00+00:00,0.9076045411614942
2019-09-29 00:00:00+00:00,0.7451596258670342
2019-10-06 00:00:00+00:00,0.8170360501583191
2019-10-13 00:00:00+00:00,0.6822070861746746
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8733751877021231
2020-03-08 00:00:00+00:00,0.6983060178574299
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.92194383379761
2020-03-29 00:00:00+00:00,0.9109411997863438
2020-04-05 00:00:00+00:00,0.960539942508333
2020-04-12 00:00:00+00:00,0.9621462202490751
2020-04-19 00:00:00+00:00,0.9456844727954093
2020-04-26 00:00:00+00:00,0.9510226796782388
2020-05-03 00:00:00+00:00,0.9714795763423208
2020-05-10 00:00:00+00:00,0.9610362278204854
2020-05-17 00:00:00+00:00,0.9559140978581054
2020-05-24 00:00:00+00:00,0.9647792999369095
2020-05-31 00:00:00+00:00,0.9568802579482432
2020-06-07 00:00:00+00:00,0.9141398120185055
2020-06-14 00:00:00+00:00,0.964018871506571
2020-06-21 00:00:00+00:00,0.9772628527509298
2020-06-28 00:00:00+00:00,0.9664012207041679
2020-07-05 00:00:00+00:00,0.9416746828742647
2020-07-12 00:00:00+00:00,0.9206917578279675
2020-07-19 00:00:00+00:00,0.9479723582247326
2020-07-26 00:00:00+00:00,0.956881276238893
2020-08-02 00:00:00+00:00,0.9615327336680433
2020-08-09 00:00:00+00:00,0.9474748145305061
2020-08-16 00:00:00+00:00,0.9466279223330182
2020-08-23 00:00:00+00:00,0.9445963731248174
2020-08-30 00:00:00+00:00,0.9621695346099064
