time,P
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,99.93878642344659
2019-04-14 00:00:00+00:00,113.31496988081769
2019-04-21 00:00:00+00:00,117.53317895485033
2019-04-28 00:00:00+00:00,119.52436515721475
2019-05-05 00:00:00+00:00,120.50287118048696
2019-05-12 00:00:00+00:00,126.397131881874
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,132.45239443864
2019-06-02 00:00:00+00:00,117.23558231328846
2019-06-09 00:00:00+00:00,130.58523555743562
2019-06-16 00:00:00+00:00,134.71069859248362
2019-06-23 00:00:00+00:00,119.83328812083208
2019-06-30 00:00:00+00:00,113.95482398880324
2019-07-07 00:00:00+00:00,133.3139371345236
2019-07-14 00:00:00+00:00,133.34819440413344
2019-07-21 00:00:00+00:00,122.59072406509479
2019-07-28 00:00:00+00:00,119.28286367278257
2019-08-04 00:00:00+00:00,111.54995637458502
2019-08-11 00:00:00+00:00,110.54356861397837
2019-08-18 00:00:00+00:00,101.66192556322402
2019-08-25 00:00:00+00:00,105.0860172328822
2019-09-01 00:00:00+00:00,99.12392788405921
2019-09-08 00:00:00+00:00,97.55910366763166
2019-09-15 00:00:00+00:00,90.9706826496288
2019-09-22 00:00:00+00:00,84.5727620266261
2019-09-29 00:00:00+00:00,37.35446060529703
2019-10-06 00:00:00+00:00,61.957720275425565
2019-10-13 00:00:00+00:00,43.037537517335295
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,67.84533238252324
2020-03-08 00:00:00+00:00,53.16983543171288
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,97.23171240085031
2020-03-29 00:00:00+00:00,97.19336408602393
2020-04-05 00:00:00+00:00,109.58785627040707
2020-04-12 00:00:00+00:00,118.84733603952219
2020-04-19 00:00:00+00:00,104.16895739237209
2020-04-26 00:00:00+00:00,109.79876949799304
2020-05-03 00:00:00+00:00,128.22225285111634
2020-05-10 00:00:00+00:00,130.2066885507886
2020-05-17 00:00:00+00:00,130.4066417737184
2020-05-24 00:00:00+00:00,131.5472479208137
2020-05-31 00:00:00+00:00,130.7909231310696
2020-06-07 00:00:00+00:00,115.6672846390881
2020-06-14 00:00:00+00:00,132.37016129668362
2020-06-21 00:00:00+00:00,137.78507410005597
2020-06-28 00:00:00+00:00,131.51608409896363
2020-07-05 00:00:00+00:00,109.39626857988486
2020-07-12 00:00:00+00:00,106.85927526621286
2020-07-19 00:00:00+00:00,110.81935914845671
2020-07-26 00:00:00+00:00,117.207874271256
2020-08-02 00:00:00+00:00,119.1206378528361
2020-08-09 00:00:00+00:00,118.86386006928832
2020-08-16 00:00:00+00:00,112.79410182712355
2020-08-23 00:00:00+00:00,106.08909448139724
2020-08-30 00:00:00+00:00,111.98555244058403
2020-09-06 00:00:00+00:00,102.2969148827824
2020-09-13 00:00:00+00:00,95.62398718749431
2020-09-20 00:00:00+00:00,68.80770694138978
2020-09-27 00:00:00+00:00,75.84154557167423
2020-10-04 00:00:00+00:00,50.626796343381756
2020-10-11 00:00:00+00:00,28.67859159156591
2020-10-18 00:00:00+00:00,44.45781485119829
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,39.297215494433026
2020-11-08 00:00:00+00:00,18.117133070413466
2020-11-15 00:00:00+00:00,17.2183538895945
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,91.9094611550559
2021-04-04 00:00:00+00:00,99.07045234783946
2021-04-11 00:00:00+00:00,124.35407116806941
2021-04-18 00:00:00+00:00,118.03322302308031
2021-04-25 00:00:00+00:00,120.98253378768968
2021-05-02 00:00:00+00:00,121.38485852634214
2021-05-09 00:00:00+00:00,119.69607829178943
2021-05-16 00:00:00+00:00,136.89790106149857
2021-05-23 00:00:00+00:00,97.335334465039
2021-05-30 00:00:00+00:00,132.43958913418402
2021-06-06 00:00:00+00:00,133.3126129837712
2021-06-13 00:00:00+00:00,129.73473494483815
2021-06-20 00:00:00+00:00,135.36595698652266
2021-06-27 00:00:00+00:00,114.78107552595525
2021-07-04 00:00:00+00:00,126.43848285644823
2021-07-11 00:00:00+00:00,122.38241495983134
2021-07-18 00:00:00+00:00,127.42392788664938
2021-07-25 00:00:00+00:00,120.56174627796096
2021-08-01 00:00:00+00:00,112.84273533636224
2021-08-08 00:00:00+00:00,120.8910123206802
2021-08-15 00:00:00+00:00,86.24066448405998
2021-08-22 00:00:00+00:00,67.46425613927461
2021-08-29 00:00:00+00:00,106.0831822701681
2021-09-05 00:00:00+00:00,105.44943982135254
2021-09-12 00:00:00+00:00,102.26220186345299
2021-09-19 00:00:00+00:00,60.807532412863495
2021-09-26 00:00:00+00:00,69.84653268751269
2021-10-03 00:00:00+00:00,72.72035071549773
2021-10-10 00:00:00+00:00,29.408772230328516
2021-10-17 00:00:00+00:00,71.36293290912069
2021-10-24 00:00:00+00:00,53.136359314123595
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,9.136162002967382
