time,PI
2019-08-11 00:00:00+00:00,0.7817932701113887
2019-08-18 00:00:00+00:00,0.7281823142869381
2019-08-25 00:00:00+00:00,0.735888031187751
2019-09-01 00:00:00+00:00,0.8212912146696342
2019-09-08 00:00:00+00:00,0.7695037159175347
2019-09-15 00:00:00+00:00,0.742893050769858
2019-09-22 00:00:00+00:00,0.7246739526395716
2019-09-29 00:00:00+00:00,0.6013598734228011
2019-10-06 00:00:00+00:00,0.7544045677738365
2019-10-13 00:00:00+00:00,0.668853911956996
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.693797114288283
2020-03-08 00:00:00+00:00,0.5406219443973564
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7330745606073095
2020-03-29 00:00:00+00:00,0.764741469958503
2020-04-05 00:00:00+00:00,0.7461069857551478
2020-04-12 00:00:00+00:00,0.7581051109832578
2020-04-19 00:00:00+00:00,0.7592485603376713
2020-04-26 00:00:00+00:00,0.7750689407128928
2020-05-03 00:00:00+00:00,0.7542501093594451
2020-05-10 00:00:00+00:00,0.763874809579172
2020-05-17 00:00:00+00:00,0.7629551727813593
2020-05-24 00:00:00+00:00,0.7750916832638208
2020-05-31 00:00:00+00:00,0.7937960108968435
2020-06-07 00:00:00+00:00,0.7764681355419067
2020-06-14 00:00:00+00:00,0.7988204472558934
2020-06-21 00:00:00+00:00,0.8061436147684595
2020-06-28 00:00:00+00:00,0.8077545491018523
2020-07-05 00:00:00+00:00,0.7502896706538774
2020-07-12 00:00:00+00:00,0.681704747509548
2020-07-19 00:00:00+00:00,0.7524246230488859
2020-07-26 00:00:00+00:00,0.7600684395740007
2020-08-02 00:00:00+00:00,0.7906809861631366
2020-08-09 00:00:00+00:00,0.7671205166508168
2020-08-16 00:00:00+00:00,0.7699613270976652
2020-08-23 00:00:00+00:00,0.770432858225649
2020-08-30 00:00:00+00:00,0.7715396761032484
2020-09-06 00:00:00+00:00,0.7946675085016718
2020-09-13 00:00:00+00:00,0.7578536693150425
2020-09-20 00:00:00+00:00,0.7486980672527723
2020-09-27 00:00:00+00:00,0.7823131025683442
2020-10-04 00:00:00+00:00,0.7483365458046967
2020-10-11 00:00:00+00:00,0.5599675916208903
2020-10-18 00:00:00+00:00,0.7636244143489528
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6552224657213196
2020-11-08 00:00:00+00:00,0.7294883777147908
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7533450958613098
2021-04-04 00:00:00+00:00,0.7236581511411665
2021-04-11 00:00:00+00:00,0.743378361152309
2021-04-18 00:00:00+00:00,0.7819214412012857
2021-04-25 00:00:00+00:00,0.77635686411952
2021-05-02 00:00:00+00:00,0.7469092056547074
2021-05-09 00:00:00+00:00,0.7284329500496981
2021-05-16 00:00:00+00:00,0.7609035659367285
2021-05-23 00:00:00+00:00,0.76884907246071
2021-05-30 00:00:00+00:00,0.7934756690756923
2021-06-06 00:00:00+00:00,0.809064999223419
2021-06-13 00:00:00+00:00,0.7938748058982258
2021-06-20 00:00:00+00:00,0.7837928607537251
2021-06-27 00:00:00+00:00,0.7425527826892029
2021-07-04 00:00:00+00:00,0.7878898952119393
2021-07-11 00:00:00+00:00,0.8070674812997802
2021-07-18 00:00:00+00:00,0.7954679590376736
2021-07-25 00:00:00+00:00,0.7843100439074392
2021-08-01 00:00:00+00:00,0.7994063975644019
2021-08-08 00:00:00+00:00,0.7844839996568111
2021-08-15 00:00:00+00:00,0.7029123218291954
2021-08-22 00:00:00+00:00,0.7177990831271455
2021-08-29 00:00:00+00:00,0.7920557402669389
2021-09-05 00:00:00+00:00,0.7766960905626823
2021-09-12 00:00:00+00:00,0.7831492412967699
2021-09-19 00:00:00+00:00,0.7010376579964278
2021-09-26 00:00:00+00:00,0.7140716586388389
2021-10-03 00:00:00+00:00,0.7897623920430804
2021-10-10 00:00:00+00:00,0.54682790548806
2021-10-17 00:00:00+00:00,0.7439724300078244
2021-10-24 00:00:00+00:00,0.7179518172144488
