time,huld
2018-03-25 00:00:00+00:00,0.8940137292923034
2018-04-01 00:00:00+00:00,1.2048089560804507
2018-04-08 00:00:00+00:00,0.9941431828412863
2018-04-15 00:00:00+00:00,0.9531814832985924
2018-04-22 00:00:00+00:00,1.0307851263989904
2018-04-29 00:00:00+00:00,1.034037671818454
2018-05-06 00:00:00+00:00,1.0499593758628336
2018-05-13 00:00:00+00:00,0.9477645865940082
2018-05-20 00:00:00+00:00,0.9466792296541938
2018-05-27 00:00:00+00:00,0.9491997877018841
2018-06-03 00:00:00+00:00,0.9432418556227822
2018-06-10 00:00:00+00:00,1.0024296933234622
2018-06-17 00:00:00+00:00,0.9335976951625459
2018-06-24 00:00:00+00:00,0.950163710409906
2018-07-01 00:00:00+00:00,0.9291271062262864
2018-07-08 00:00:00+00:00,0.974472821082913
2018-07-15 00:00:00+00:00,1.0134159706520516
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9992996956696275
2018-08-05 00:00:00+00:00,1.0123304909209232
2018-08-12 00:00:00+00:00,0.9585277401598467
2018-08-19 00:00:00+00:00,0.94138849112392
2018-08-26 00:00:00+00:00,0.9676349274130814
2018-09-02 00:00:00+00:00,0.9688666424833549
2018-09-09 00:00:00+00:00,0.9589329872203813
2018-09-16 00:00:00+00:00,0.9109909207033817
2018-09-23 00:00:00+00:00,0.9512504375283292
2018-09-30 00:00:00+00:00,0.9997809651548496
2018-10-07 00:00:00+00:00,1.0741359637814591
2018-10-14 00:00:00+00:00,0.9788966804828716
2018-10-21 00:00:00+00:00,0.9405215516411284
2018-10-28 00:00:00+00:00,0.956646985660171
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.7508757041215185
2018-11-25 00:00:00+00:00,0.6793048599399261
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.0047975260114088
2019-04-14 00:00:00+00:00,0.9708658442213828
2019-04-21 00:00:00+00:00,0.9547360546263318
2019-04-28 00:00:00+00:00,0.963222697884296
2019-05-05 00:00:00+00:00,0.9713154391892816
2019-05-12 00:00:00+00:00,0.9006487944476866
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.944662949747795
2019-06-02 00:00:00+00:00,0.9444236240899091
2019-06-09 00:00:00+00:00,0.9594577099121974
2019-06-16 00:00:00+00:00,0.9533106113839528
2019-06-23 00:00:00+00:00,0.9502084961482631
2019-06-30 00:00:00+00:00,0.9423620991301501
2019-07-07 00:00:00+00:00,0.8615688265202334
2019-07-14 00:00:00+00:00,0.9347988682919134
2019-07-21 00:00:00+00:00,0.9533828436563684
2019-07-28 00:00:00+00:00,1.0215603878106283
2019-08-04 00:00:00+00:00,0.9573316042056212
2019-08-11 00:00:00+00:00,0.9630029817422143
2019-08-18 00:00:00+00:00,0.8991072856385609
2019-08-25 00:00:00+00:00,0.9381054518090504
2019-09-01 00:00:00+00:00,0.9508376997269249
2019-09-08 00:00:00+00:00,0.9259279153402163
2019-09-15 00:00:00+00:00,0.9337038896112368
2019-09-22 00:00:00+00:00,0.9747952191581685
2019-09-29 00:00:00+00:00,1.2262619321196147
2019-10-06 00:00:00+00:00,1.0061763067866636
2019-10-13 00:00:00+00:00,0.9655484507798887
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.1179802910340884
2020-03-08 00:00:00+00:00,0.7747127616360067
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9592874026167207
2020-03-29 00:00:00+00:00,0.9560089348337636
2020-04-05 00:00:00+00:00,0.9839327044010718
2020-04-12 00:00:00+00:00,-0.6857824068245961
2020-04-19 00:00:00+00:00,1.0202329203401126
2020-04-26 00:00:00+00:00,0.9786828613163973
2020-05-03 00:00:00+00:00,0.9438325236032175
2020-05-10 00:00:00+00:00,0.9342383459397282
2020-05-17 00:00:00+00:00,0.9074552065221188
2020-05-24 00:00:00+00:00,0.8834724202110995
2020-05-31 00:00:00+00:00,0.907142943677782
2020-06-07 00:00:00+00:00,0.9265407080049565
2020-06-14 00:00:00+00:00,0.9113420585783925
2020-06-21 00:00:00+00:00,0.9303753603896431
2020-06-28 00:00:00+00:00,0.9482423157202553
2020-07-05 00:00:00+00:00,0.9420918484770018
2020-07-12 00:00:00+00:00,0.9082507369167652
2020-07-19 00:00:00+00:00,0.9506880282004724
2020-07-26 00:00:00+00:00,0.9601962581776817
2020-08-02 00:00:00+00:00,0.9576331078378689
2020-08-09 00:00:00+00:00,0.9385674749550305
2020-08-16 00:00:00+00:00,0.9428629046736196
2020-08-23 00:00:00+00:00,0.9347415330103327
2020-08-30 00:00:00+00:00,0.9343353340859331
2020-09-06 00:00:00+00:00,0.9093979762595079
2020-09-13 00:00:00+00:00,0.9366626405358975
2020-09-20 00:00:00+00:00,0.9142979099702553
2020-09-27 00:00:00+00:00,0.9090919166166951
2020-10-04 00:00:00+00:00,0.742065925703222
2020-10-11 00:00:00+00:00,0.5947452203433923
2020-10-18 00:00:00+00:00,0.926626346358359
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.9334477183423882
2020-11-08 00:00:00+00:00,0.861253010474849
2020-11-15 00:00:00+00:00,1.0191267660029162
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9246550451642338
2021-04-04 00:00:00+00:00,0.942863932579017
2021-04-11 00:00:00+00:00,0.9598904391722148
2021-04-18 00:00:00+00:00,0.9065054689315338
2021-04-25 00:00:00+00:00,0.9061526990568471
2021-05-02 00:00:00+00:00,0.9086411572999848
2021-05-09 00:00:00+00:00,0.9025951048209666
2021-05-16 00:00:00+00:00,0.8611618017939924
2021-05-23 00:00:00+00:00,0.9095726898029128
2021-05-30 00:00:00+00:00,0.9025739524869433
2021-06-06 00:00:00+00:00,0.9107007186128958
2021-06-13 00:00:00+00:00,0.9241104378947406
2021-06-20 00:00:00+00:00,0.8605803155472198
2021-06-27 00:00:00+00:00,0.8968162272794689
2021-07-04 00:00:00+00:00,0.9307965912371782
2021-07-11 00:00:00+00:00,0.9716089011245492
2021-07-18 00:00:00+00:00,0.9348377971422394
2021-07-25 00:00:00+00:00,0.9314719455516047
2021-08-01 00:00:00+00:00,0.9474008911410923
2021-08-08 00:00:00+00:00,0.9329690099196122
2021-08-15 00:00:00+00:00,0.8774492662733588
2021-08-22 00:00:00+00:00,0.8918113957812049
2021-08-29 00:00:00+00:00,0.9515192177887909
2021-09-05 00:00:00+00:00,0.9323524381859705
2021-09-12 00:00:00+00:00,0.9225167040802801
2021-09-19 00:00:00+00:00,0.8594615187615414
2021-09-26 00:00:00+00:00,0.9140778667678575
2021-10-03 00:00:00+00:00,0.8353731386855654
2021-10-10 00:00:00+00:00,0.5973467642368637
2021-10-17 00:00:00+00:00,0.775441077215084
2021-10-24 00:00:00+00:00,0.9442333122189249
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7918162693375008
