time,PI
2019-05-26 00:00:00+00:00,0.7821944289673216
2019-06-02 00:00:00+00:00,0.7501862178189146
2019-06-09 00:00:00+00:00,0.8053338163949828
2019-06-16 00:00:00+00:00,0.8040266074700146
2019-06-23 00:00:00+00:00,0.7777303828279368
2019-06-30 00:00:00+00:00,0.783693074186364
2019-07-07 00:00:00+00:00,0.7109220805312989
2019-07-14 00:00:00+00:00,0.7916331472072485
2019-07-21 00:00:00+00:00,0.7860570373838379
2019-07-28 00:00:00+00:00,0.8117312731236481
2019-08-04 00:00:00+00:00,0.7657745994333635
2019-08-11 00:00:00+00:00,0.7799439545143476
2019-08-18 00:00:00+00:00,0.743035235358623
2019-08-25 00:00:00+00:00,0.7787511948279631
2019-09-01 00:00:00+00:00,0.781514962075026
2019-09-08 00:00:00+00:00,0.7611738879092805
2019-09-15 00:00:00+00:00,0.7523596346530118
2019-09-22 00:00:00+00:00,0.7236475186511574
2019-09-29 00:00:00+00:00,0.6027311482859045
2019-10-06 00:00:00+00:00,0.6492034205254118
2019-10-13 00:00:00+00:00,0.5403493958773169
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6552771025497773
2020-03-08 00:00:00+00:00,0.528880768583775
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.707032140488711
2020-03-29 00:00:00+00:00,0.7205761829975678
2020-04-05 00:00:00+00:00,0.7325648585193502
2020-04-12 00:00:00+00:00,0.7424077350271993
2020-04-19 00:00:00+00:00,0.7495753328782326
2020-04-26 00:00:00+00:00,0.751489918073121
2020-05-03 00:00:00+00:00,0.7549320173918636
2020-05-10 00:00:00+00:00,0.7573504072226035
2020-05-17 00:00:00+00:00,0.7486334582598022
2020-05-24 00:00:00+00:00,0.7664866067784211
2020-05-31 00:00:00+00:00,0.7752912008609453
2020-06-07 00:00:00+00:00,0.7569781140196573
2020-06-14 00:00:00+00:00,0.7900975247687363
2020-06-21 00:00:00+00:00,0.8011497393553777
2020-06-28 00:00:00+00:00,0.799009887640191
2020-07-05 00:00:00+00:00,0.775749520452546
2020-07-12 00:00:00+00:00,0.756466382994721
2020-07-19 00:00:00+00:00,0.7870930693632432
2020-07-26 00:00:00+00:00,0.7983177582053923
2020-08-02 00:00:00+00:00,0.7951789172788389
2020-08-09 00:00:00+00:00,0.7871332060311281
2020-08-16 00:00:00+00:00,0.778358954141248
2020-08-23 00:00:00+00:00,0.779998759029823
2020-08-30 00:00:00+00:00,0.7824485320123777
2020-09-06 00:00:00+00:00,0.7477649686350056
2020-09-13 00:00:00+00:00,0.7610142615071315
2020-09-20 00:00:00+00:00,0.6752325960867905
2020-09-27 00:00:00+00:00,0.6614981598714165
2020-10-04 00:00:00+00:00,0.581392159975522
2020-10-11 00:00:00+00:00,0.42175915899990507
2020-10-18 00:00:00+00:00,0.5404282785237713
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.512555891193643
2020-11-08 00:00:00+00:00,0.5072733941242938
2020-11-15 00:00:00+00:00,0.5222461168853035
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7052545561331314
2021-04-04 00:00:00+00:00,0.6920921693127995
2021-04-11 00:00:00+00:00,0.7320513563240371
2021-04-18 00:00:00+00:00,0.7624606405148523
2021-04-25 00:00:00+00:00,0.7497284899078598
2021-05-02 00:00:00+00:00,0.7317427622120042
2021-05-09 00:00:00+00:00,0.7247347468258851
2021-05-16 00:00:00+00:00,0.6742721993139579
2021-05-23 00:00:00+00:00,0.6759411941962467
2021-05-30 00:00:00+00:00,0.7476136985095111
2021-06-06 00:00:00+00:00,0.7933594742073402
2021-06-13 00:00:00+00:00,0.7890892416558356
2021-06-20 00:00:00+00:00,0.7412005419595376
2021-06-27 00:00:00+00:00,0.7515605316855231
2021-07-04 00:00:00+00:00,0.7882418915910657
2021-07-11 00:00:00+00:00,0.8020912745705493
2021-07-18 00:00:00+00:00,0.788320779496915
2021-07-25 00:00:00+00:00,0.7702885428939027
2021-08-01 00:00:00+00:00,0.7716625446340216
2021-08-08 00:00:00+00:00,0.7794524605057125
2021-08-15 00:00:00+00:00,0.7311341830557386
2021-08-22 00:00:00+00:00,0.7072597607375399
2021-08-29 00:00:00+00:00,0.761739832240725
2021-09-05 00:00:00+00:00,0.7488833836420398
2021-09-12 00:00:00+00:00,0.7502170146759488
2021-09-19 00:00:00+00:00,0.5930612842741934
2021-09-26 00:00:00+00:00,0.6728818681008673
2021-10-03 00:00:00+00:00,0.6494348349542247
2021-10-10 00:00:00+00:00,0.41273181426891786
2021-10-17 00:00:00+00:00,0.5155155794684121
2021-10-24 00:00:00+00:00,0.6561337940378643
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.39345580991571405
