time,huld
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,1.003409816085489
2021-04-04 00:00:00+00:00,0.9545658860581118
2021-04-11 00:00:00+00:00,0.938079982342722
2021-04-18 00:00:00+00:00,0.9852743017641777
2021-04-25 00:00:00+00:00,0.964884735562571
2021-05-02 00:00:00+00:00,0.9449418525708837
2021-05-09 00:00:00+00:00,0.8909755586559202
2021-05-16 00:00:00+00:00,0.9209857717298546
2021-05-23 00:00:00+00:00,0.9399296624831
2021-05-30 00:00:00+00:00,0.9514894057737313
2021-06-06 00:00:00+00:00,0.9535245348229258
2021-06-13 00:00:00+00:00,0.9452614926725459
2021-06-20 00:00:00+00:00,0.9193809568174345
2021-06-27 00:00:00+00:00,0.8780983789721096
2021-07-04 00:00:00+00:00,0.9330271560543599
2021-07-11 00:00:00+00:00,0.9562001343688583
2021-07-18 00:00:00+00:00,0.9480379551240845
2021-07-25 00:00:00+00:00,0.9628377198695955
2021-08-01 00:00:00+00:00,0.9765441096050216
2021-08-08 00:00:00+00:00,0.955594356576326
2021-08-15 00:00:00+00:00,0.8532225850860039
2021-08-22 00:00:00+00:00,0.9229575456975514
2021-08-29 00:00:00+00:00,1.0045370696879041
2021-09-05 00:00:00+00:00,0.9931654750873382
2021-09-12 00:00:00+00:00,1.016939199236858
2021-09-19 00:00:00+00:00,0.9189378062147453
2021-09-26 00:00:00+00:00,0.9150314619281119
2021-10-03 00:00:00+00:00,1.001933945690418
2021-10-10 00:00:00+00:00,0.6563879687283176
2021-10-17 00:00:00+00:00,1.008911483207928
2021-10-24 00:00:00+00:00,1.0028074068935164
