time,PRt
2018-03-25 00:00:00+00:00,0.7628105246714498
2018-04-01 00:00:00+00:00,0.7766026574060547
2018-04-08 00:00:00+00:00,0.7894616237808477
2018-04-15 00:00:00+00:00,0.8075578272053289
2018-04-22 00:00:00+00:00,0.8064502906723837
2018-04-29 00:00:00+00:00,0.7876072388779677
2018-05-06 00:00:00+00:00,0.7764541882295719
2018-05-13 00:00:00+00:00,0.8047012054631898
2018-05-20 00:00:00+00:00,0.8085586387675584
2018-05-27 00:00:00+00:00,0.7984931889407826
2018-06-03 00:00:00+00:00,0.7997818582537458
2018-06-10 00:00:00+00:00,0.7547875593733498
2018-06-17 00:00:00+00:00,0.8023361421655781
2018-06-24 00:00:00+00:00,0.7886426640354124
2018-07-01 00:00:00+00:00,0.8106934214372892
2018-07-08 00:00:00+00:00,0.8240182396020393
2018-07-15 00:00:00+00:00,0.8376597606370838
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8335334570151419
2018-08-05 00:00:00+00:00,0.8343801419150535
2018-08-12 00:00:00+00:00,0.8188929709684816
2018-08-19 00:00:00+00:00,0.814567314915328
2018-08-26 00:00:00+00:00,0.8111730602978378
2018-09-02 00:00:00+00:00,0.8021862111367118
2018-09-09 00:00:00+00:00,0.8070729325815046
2018-09-16 00:00:00+00:00,0.8024970678702417
2018-09-23 00:00:00+00:00,0.7993440180501428
2018-09-30 00:00:00+00:00,0.7933527628873608
2018-10-07 00:00:00+00:00,0.7704273241609226
2018-10-14 00:00:00+00:00,0.7830856401901812
2018-10-21 00:00:00+00:00,0.742344155074466
2018-10-28 00:00:00+00:00,0.6626190042197508
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.08522025748557882
2018-11-25 00:00:00+00:00,0.09317512269811512
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7729294981491303
2019-04-14 00:00:00+00:00,0.7699552502169312
2019-04-21 00:00:00+00:00,0.788339352616939
2019-04-28 00:00:00+00:00,0.799102060222614
2019-05-05 00:00:00+00:00,0.7625355666073972
2019-05-12 00:00:00+00:00,0.7892755594208344
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7979692587701974
2019-06-02 00:00:00+00:00,0.7689429144887255
2019-06-09 00:00:00+00:00,0.8178426051303039
2019-06-16 00:00:00+00:00,0.8158290163792424
2019-06-23 00:00:00+00:00,0.7953100842148179
2019-06-30 00:00:00+00:00,0.7823705040195498
2019-07-07 00:00:00+00:00,0.7790827628457679
2019-07-14 00:00:00+00:00,0.8028646557646048
2019-07-21 00:00:00+00:00,0.7851388974153678
2019-07-28 00:00:00+00:00,0.8187857779578808
2019-08-04 00:00:00+00:00,0.7654579521856812
2019-08-11 00:00:00+00:00,0.7918561480183756
2019-08-18 00:00:00+00:00,0.7983323335135286
2019-08-25 00:00:00+00:00,0.7922003007326223
2019-09-01 00:00:00+00:00,0.8150963466121018
2019-09-08 00:00:00+00:00,0.7832317812385736
2019-09-15 00:00:00+00:00,0.7748567520345558
2019-09-22 00:00:00+00:00,0.7540604762219765
2019-09-29 00:00:00+00:00,0.5370506136976153
2019-10-06 00:00:00+00:00,0.7306190519932149
2019-10-13 00:00:00+00:00,0.653947119472162
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6783615193701068
2020-03-08 00:00:00+00:00,0.5607052040233647
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7229331774321907
2020-03-29 00:00:00+00:00,0.7503801391644163
2020-04-05 00:00:00+00:00,0.7366552294264729
2020-04-12 00:00:00+00:00,0.7487692418393453
2020-04-19 00:00:00+00:00,0.7585795670610247
2020-04-26 00:00:00+00:00,0.7661555858438741
2020-05-03 00:00:00+00:00,0.7632783993669657
2020-05-10 00:00:00+00:00,0.7659565932053681
2020-05-17 00:00:00+00:00,0.7610463851644836
2020-05-24 00:00:00+00:00,0.7667359713267575
2020-05-31 00:00:00+00:00,0.7892880303108905
2020-06-07 00:00:00+00:00,0.7791989358915962
2020-06-14 00:00:00+00:00,0.8008630787313361
2020-06-21 00:00:00+00:00,0.8049149445621752
2020-06-28 00:00:00+00:00,0.8018002270164942
2020-07-05 00:00:00+00:00,0.7763150813274237
2020-07-12 00:00:00+00:00,0.778402473229514
2020-07-19 00:00:00+00:00,0.7849523832438405
2020-07-26 00:00:00+00:00,0.7995071215470857
2020-08-02 00:00:00+00:00,0.7993614253672578
2020-08-09 00:00:00+00:00,0.8005535030435608
2020-08-16 00:00:00+00:00,0.7907562641220955
2020-08-23 00:00:00+00:00,0.7943800924835137
2020-08-30 00:00:00+00:00,0.796561272593595
2020-09-06 00:00:00+00:00,0.7819711720797916
2020-09-13 00:00:00+00:00,0.7887061653145571
2020-09-20 00:00:00+00:00,0.7187442061899113
2020-09-27 00:00:00+00:00,0.7656710725627434
2020-10-04 00:00:00+00:00,0.712859336568434
2020-10-11 00:00:00+00:00,0.5209425572525037
2020-10-18 00:00:00+00:00,0.6932963046784061
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6604473789037478
2020-11-08 00:00:00+00:00,0.46736986370441874
2020-11-15 00:00:00+00:00,0.5051245601502048
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7324603885975963
2021-04-04 00:00:00+00:00,0.7413496312341019
2021-04-11 00:00:00+00:00,0.7430697150909689
2021-04-18 00:00:00+00:00,0.7676283501508879
2021-04-25 00:00:00+00:00,0.7643615650612278
2021-05-02 00:00:00+00:00,0.7452300873026932
2021-05-09 00:00:00+00:00,0.7328962315455855
2021-05-16 00:00:00+00:00,0.7687759834947944
2021-05-23 00:00:00+00:00,0.7689408373008372
2021-05-30 00:00:00+00:00,0.7823769771711143
2021-06-06 00:00:00+00:00,0.8065962314310767
2021-06-13 00:00:00+00:00,0.7959875231022686
2021-06-20 00:00:00+00:00,0.7826566391598129
2021-06-27 00:00:00+00:00,0.7781513637331333
2021-07-04 00:00:00+00:00,0.7937342489864591
2021-07-11 00:00:00+00:00,0.8052731744335092
2021-07-18 00:00:00+00:00,0.7989876561606535
2021-07-25 00:00:00+00:00,0.7893819065358949
2021-08-01 00:00:00+00:00,0.796131850349194
2021-08-08 00:00:00+00:00,0.7870256707331326
2021-08-15 00:00:00+00:00,0.7421517883648227
2021-08-22 00:00:00+00:00,0.6928708580621269
2021-08-29 00:00:00+00:00,0.7816007020255823
2021-09-05 00:00:00+00:00,0.769402409133321
2021-09-12 00:00:00+00:00,0.7780322100443848
2021-09-19 00:00:00+00:00,0.654505381751725
2021-09-26 00:00:00+00:00,0.7327151325643861
2021-10-03 00:00:00+00:00,0.7606954893546171
2021-10-10 00:00:00+00:00,0.5621297845958853
2021-10-17 00:00:00+00:00,0.7411844319926302
2021-10-24 00:00:00+00:00,0.6864286951989577
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.3722581967534452
