time,PI
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7636443391860468
2019-04-14 00:00:00+00:00,0.7751654560441912
2019-04-21 00:00:00+00:00,0.7892173688118791
2019-04-28 00:00:00+00:00,0.8045030963578808
2019-05-05 00:00:00+00:00,0.7597732239828379
2019-05-12 00:00:00+00:00,0.7797863790321543
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7962462856980287
2019-06-02 00:00:00+00:00,0.7410442668229321
2019-06-09 00:00:00+00:00,0.8047947824740741
2019-06-16 00:00:00+00:00,0.8128668880314966
2019-06-23 00:00:00+00:00,0.7909917360323118
2019-06-30 00:00:00+00:00,0.7663671443739879
2019-07-07 00:00:00+00:00,0.7358059120748578
2019-07-14 00:00:00+00:00,0.8023895445438546
2019-07-21 00:00:00+00:00,0.754929370201324
2019-07-28 00:00:00+00:00,0.80433397910068
2019-08-04 00:00:00+00:00,0.7522750318334848
2019-08-11 00:00:00+00:00,0.7761778590654215
2019-08-18 00:00:00+00:00,0.7280268022685401
2019-08-25 00:00:00+00:00,0.7362190518450592
2019-09-01 00:00:00+00:00,0.8138737780583769
2019-09-08 00:00:00+00:00,0.7623733418854329
2019-09-15 00:00:00+00:00,0.7393752166337155
2019-09-22 00:00:00+00:00,0.719005721349399
2019-09-29 00:00:00+00:00,0.5710985490942359
2019-10-06 00:00:00+00:00,0.7421757154765906
2019-10-13 00:00:00+00:00,0.6411021104209023
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6802457103569948
2020-03-08 00:00:00+00:00,0.5276732209927564
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7286465563493122
2020-03-29 00:00:00+00:00,0.7550421707731989
2020-04-05 00:00:00+00:00,0.7405963131654697
2020-04-12 00:00:00+00:00,0.75124963055554
2020-04-19 00:00:00+00:00,0.7519410570307091
2020-04-26 00:00:00+00:00,0.7711488151485462
2020-05-03 00:00:00+00:00,0.7501869315418919
2020-05-10 00:00:00+00:00,0.7607935959959976
2020-05-17 00:00:00+00:00,0.7601768333710235
2020-05-24 00:00:00+00:00,0.7695617615532937
2020-05-31 00:00:00+00:00,0.7873730970437287
2020-06-07 00:00:00+00:00,0.7741304086757194
2020-06-14 00:00:00+00:00,0.7952876489849021
2020-06-21 00:00:00+00:00,0.803953723002227
2020-06-28 00:00:00+00:00,0.8026187635463703
2020-07-05 00:00:00+00:00,0.7456221715767621
2020-07-12 00:00:00+00:00,0.6827194319289569
2020-07-19 00:00:00+00:00,0.7546763117570161
2020-07-26 00:00:00+00:00,0.7609655257929875
2020-08-02 00:00:00+00:00,0.7879678277694642
2020-08-09 00:00:00+00:00,0.7631487934330601
2020-08-16 00:00:00+00:00,0.766519209522249
2020-08-23 00:00:00+00:00,0.767670480561933
2020-08-30 00:00:00+00:00,0.770258565592168
2020-09-06 00:00:00+00:00,0.7882261068339758
2020-09-13 00:00:00+00:00,0.7559482444556072
2020-09-20 00:00:00+00:00,0.7219666775968736
2020-09-27 00:00:00+00:00,0.7697414862637885
2020-10-04 00:00:00+00:00,0.7217123912430505
2020-10-11 00:00:00+00:00,0.5526218612085713
2020-10-18 00:00:00+00:00,0.7110469582085769
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6536217541600287
2020-11-08 00:00:00+00:00,0.5221864195429614
2020-11-15 00:00:00+00:00,0.546639153875141
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7409242078135301
2021-04-04 00:00:00+00:00,0.715284352365459
2021-04-11 00:00:00+00:00,0.743378361152309
2021-04-18 00:00:00+00:00,0.7757353497644669
2021-04-25 00:00:00+00:00,0.770520438727905
2021-05-02 00:00:00+00:00,0.7423105286122829
2021-05-09 00:00:00+00:00,0.7172428598634779
2021-05-16 00:00:00+00:00,0.7586469498021602
2021-05-23 00:00:00+00:00,0.7682963552645937
2021-05-30 00:00:00+00:00,0.7841559820456382
2021-06-06 00:00:00+00:00,0.8043073917612531
2021-06-13 00:00:00+00:00,0.7874197592086716
2021-06-20 00:00:00+00:00,0.775628803884489
2021-06-27 00:00:00+00:00,0.7401018997635843
2021-07-04 00:00:00+00:00,0.7801419668185892
2021-07-11 00:00:00+00:00,0.8001177344786362
2021-07-18 00:00:00+00:00,0.7904663782290219
2021-07-25 00:00:00+00:00,0.7815058318673037
2021-08-01 00:00:00+00:00,0.7885421286613132
2021-08-08 00:00:00+00:00,0.7787036337455622
2021-08-15 00:00:00+00:00,0.6891963097756744
2021-08-22 00:00:00+00:00,0.7110411488959459
2021-08-29 00:00:00+00:00,0.784033789222326
2021-09-05 00:00:00+00:00,0.7636231877643381
2021-09-12 00:00:00+00:00,0.7786864300915965
2021-09-19 00:00:00+00:00,0.6878063643467054
2021-09-26 00:00:00+00:00,0.7088476542127417
2021-10-03 00:00:00+00:00,0.7725684087306579
2021-10-10 00:00:00+00:00,0.5628721857605511
2021-10-17 00:00:00+00:00,0.7414442401061058
2021-10-24 00:00:00+00:00,0.6936150026117264
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.36124509674000554
