time,huld
2018-03-25 00:00:00+00:00,1.0537318099098105
2018-04-01 00:00:00+00:00,1.0303726856582816
2018-04-08 00:00:00+00:00,1.0103228433755163
2018-04-15 00:00:00+00:00,1.0109219982505409
2018-04-22 00:00:00+00:00,1.0262910423139917
2018-04-29 00:00:00+00:00,1.0079569774093011
2018-05-06 00:00:00+00:00,1.0205067549080344
2018-05-13 00:00:00+00:00,0.9711049189584583
2018-05-20 00:00:00+00:00,0.9620631779604923
2018-05-27 00:00:00+00:00,0.9558656327924352
2018-06-03 00:00:00+00:00,0.9488117178832228
2018-06-10 00:00:00+00:00,0.9728469413686288
2018-06-17 00:00:00+00:00,0.9392479394471556
2018-06-24 00:00:00+00:00,0.9524284377470595
2018-07-01 00:00:00+00:00,0.9432206647825565
2018-07-08 00:00:00+00:00,0.9730297654653909
2018-07-15 00:00:00+00:00,1.0024570183504844
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0059612228155212
2018-08-05 00:00:00+00:00,0.9975980329437397
2018-08-12 00:00:00+00:00,0.9730655129946684
2018-08-19 00:00:00+00:00,0.9480740407093782
2018-08-26 00:00:00+00:00,0.9905033329808763
2018-09-02 00:00:00+00:00,0.9903810460470193
2018-09-09 00:00:00+00:00,0.994752803758279
2018-09-16 00:00:00+00:00,0.9733349478718571
2018-09-23 00:00:00+00:00,0.9948157497824288
2018-09-30 00:00:00+00:00,1.061429670179345
2018-10-07 00:00:00+00:00,1.0438988901580504
2018-10-14 00:00:00+00:00,1.0468073689480895
2018-10-21 00:00:00+00:00,1.01604072893587
2018-10-28 00:00:00+00:00,0.9419548686381339
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.0325883325850298
2019-04-14 00:00:00+00:00,0.9948505818140967
2019-04-21 00:00:00+00:00,0.9977601439465273
2019-04-28 00:00:00+00:00,0.9934043153350366
2019-05-05 00:00:00+00:00,0.9483314708165289
2019-05-12 00:00:00+00:00,0.9402041322590644
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9576501423044095
2019-06-02 00:00:00+00:00,0.9290194061053177
2019-06-09 00:00:00+00:00,0.9789950151878575
2019-06-16 00:00:00+00:00,0.9705815478436781
2019-06-23 00:00:00+00:00,0.9629683878225805
2019-06-30 00:00:00+00:00,0.9498029716854769
2019-07-07 00:00:00+00:00,0.8751932739205377
2019-07-14 00:00:00+00:00,0.9598998169839387
2019-07-21 00:00:00+00:00,0.9565978567749989
2019-07-28 00:00:00+00:00,1.005665678356186
2019-08-04 00:00:00+00:00,0.9627746884863054
2019-08-11 00:00:00+00:00,0.9656613281299783
2019-08-18 00:00:00+00:00,0.9245754755688463
2019-08-25 00:00:00+00:00,0.961618796536608
2019-09-01 00:00:00+00:00,0.9933929364451948
2019-09-08 00:00:00+00:00,0.9697294238563804
2019-09-15 00:00:00+00:00,0.9782370357345194
2019-09-22 00:00:00+00:00,0.9978728673872788
2019-09-29 00:00:00+00:00,0.828252330169645
2019-10-06 00:00:00+00:00,0.9921478869004607
2019-10-13 00:00:00+00:00,0.8939059544131042
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.0634384367943757
2020-03-08 00:00:00+00:00,0.8412172775232709
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,1.003628826660849
2020-03-29 00:00:00+00:00,0.9875870567158909
2020-04-05 00:00:00+00:00,0.9848991852131429
2020-04-12 00:00:00+00:00,0.9565943329101589
2020-04-19 00:00:00+00:00,0.999962840025558
2020-04-26 00:00:00+00:00,0.9984658854343934
2020-05-03 00:00:00+00:00,0.9457463278481927
2020-05-10 00:00:00+00:00,0.9357834483211491
2020-05-17 00:00:00+00:00,0.9154587302297069
2020-05-24 00:00:00+00:00,0.9164532242559538
2020-05-31 00:00:00+00:00,0.9430336689560945
2020-06-07 00:00:00+00:00,0.9417757797590655
2020-06-14 00:00:00+00:00,0.9394960783180887
2020-06-21 00:00:00+00:00,0.9518049586995334
2020-06-28 00:00:00+00:00,0.9565105936330072
2020-07-05 00:00:00+00:00,0.9430270820478962
2020-07-12 00:00:00+00:00,0.9077079220516011
2020-07-19 00:00:00+00:00,0.9418611638079516
2020-07-26 00:00:00+00:00,0.9486640723693949
2020-08-02 00:00:00+00:00,0.9650062872424935
2020-08-09 00:00:00+00:00,0.9673803881822688
2020-08-16 00:00:00+00:00,0.9505438687312794
2020-08-23 00:00:00+00:00,0.9790232907757266
2020-08-30 00:00:00+00:00,0.9677713410991057
2020-09-06 00:00:00+00:00,0.9605951442168388
2020-09-13 00:00:00+00:00,0.9762768862917289
2020-09-20 00:00:00+00:00,0.9681023767177417
2020-09-27 00:00:00+00:00,0.9854803400572196
2020-10-04 00:00:00+00:00,0.8975576413084283
2020-10-11 00:00:00+00:00,0.6398611162993201
2020-10-18 00:00:00+00:00,0.9748366815535695
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.9303944325125314
