time,PR
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8295212322833415
2019-04-14 00:00:00+00:00,0.8213486072812572
2019-04-21 00:00:00+00:00,0.8141440133786487
2019-04-28 00:00:00+00:00,0.8158200286717625
2019-05-05 00:00:00+00:00,0.7957463589794749
2019-05-12 00:00:00+00:00,0.8119183395752732
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.8093553704562205
2019-06-02 00:00:00+00:00,0.7927394203692752
2019-06-09 00:00:00+00:00,0.7917089433605822
2019-06-16 00:00:00+00:00,0.8027280396442544
2019-06-23 00:00:00+00:00,0.7910013237659099
2019-06-30 00:00:00+00:00,0.7960095668527086
2019-07-07 00:00:00+00:00,0.7776596446350152
2019-07-14 00:00:00+00:00,0.809489597027749
2019-07-21 00:00:00+00:00,0.7680609902482396
2019-07-28 00:00:00+00:00,0.7777403239555515
2019-08-04 00:00:00+00:00,0.7912632872083001
2019-08-11 00:00:00+00:00,0.8022862014709272
2019-08-18 00:00:00+00:00,0.7895871603274289
2019-08-25 00:00:00+00:00,0.7978126153457649
2019-09-01 00:00:00+00:00,0.8107628973862103
2019-09-08 00:00:00+00:00,0.8031575254061232
2019-09-15 00:00:00+00:00,0.7996135525317338
2019-09-22 00:00:00+00:00,0.8037880880074911
2019-09-29 00:00:00+00:00,0.6540374106502683
2019-10-06 00:00:00+00:00,0.8086112344784955
2019-10-13 00:00:00+00:00,0.7412419219896194
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7796710450428826
2020-03-08 00:00:00+00:00,0.6458667828888127
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7946083521021875
2020-03-29 00:00:00+00:00,0.8086514860469607
2020-04-05 00:00:00+00:00,0.8017817297708042
2020-04-12 00:00:00+00:00,0.8014860112277438
2020-04-19 00:00:00+00:00,0.8016649293294139
2020-04-26 00:00:00+00:00,0.809335911091698
2020-05-03 00:00:00+00:00,0.8023068989206373
2020-05-10 00:00:00+00:00,0.7950407016470534
2020-05-17 00:00:00+00:00,0.7901713457850553
2020-05-24 00:00:00+00:00,0.7792384042380792
2020-05-31 00:00:00+00:00,0.7882383136486973
2020-06-07 00:00:00+00:00,0.7693416052593139
2020-06-14 00:00:00+00:00,0.7878596472984332
2020-06-21 00:00:00+00:00,0.7832169571829816
2020-06-28 00:00:00+00:00,0.7805400286883479
2020-07-05 00:00:00+00:00,0.7781406586393508
2020-07-12 00:00:00+00:00,0.7679836111617379
2020-07-19 00:00:00+00:00,0.7756813787508391
2020-07-26 00:00:00+00:00,0.7845153166076496
2020-08-02 00:00:00+00:00,0.7873367278380594
2020-08-09 00:00:00+00:00,0.7778489061361531
2020-08-16 00:00:00+00:00,0.8003415040613733
2020-08-23 00:00:00+00:00,0.7950552851922544
2020-08-30 00:00:00+00:00,0.7992657520238198
2020-09-06 00:00:00+00:00,0.7986313039206906
2020-09-13 00:00:00+00:00,0.8105373855740602
2020-09-20 00:00:00+00:00,0.8003548959767947
2020-09-27 00:00:00+00:00,0.8122969105685489
2020-10-04 00:00:00+00:00,0.7712739354395749
2020-10-11 00:00:00+00:00,0.5836139744721103
2020-10-18 00:00:00+00:00,0.8164361885920715
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.7267901416262789
2020-11-08 00:00:00+00:00,0.7788404925803224
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7936597582212191
2021-04-04 00:00:00+00:00,0.7820584267648816
2021-04-11 00:00:00+00:00,0.7727725517394953
2021-04-18 00:00:00+00:00,0.7947761748854701
2021-04-25 00:00:00+00:00,0.7913106435424461
2021-05-02 00:00:00+00:00,0.7841546322713916
2021-05-09 00:00:00+00:00,0.7711969908367101
2021-05-16 00:00:00+00:00,0.7711320897295967
2021-05-23 00:00:00+00:00,0.793225209373073
2021-05-30 00:00:00+00:00,0.795506902827125
2021-06-06 00:00:00+00:00,0.7891648152562903
2021-06-13 00:00:00+00:00,0.7781416015830375
2021-06-20 00:00:00+00:00,0.7873350615316183
2021-06-27 00:00:00+00:00,0.7705838056179009
2021-07-04 00:00:00+00:00,0.7738481154287776
2021-07-11 00:00:00+00:00,0.7764514092974172
2021-07-18 00:00:00+00:00,0.78487777221204
2021-07-25 00:00:00+00:00,0.8012162081465178
2021-08-01 00:00:00+00:00,0.7863249817493733
2021-08-08 00:00:00+00:00,0.7837533575489685
2021-08-15 00:00:00+00:00,0.770901865488067
2021-08-22 00:00:00+00:00,0.79943465062304
2021-08-29 00:00:00+00:00,0.794965685011046
2021-09-05 00:00:00+00:00,0.8107043852432702
2021-09-12 00:00:00+00:00,0.802451941542984
2021-09-19 00:00:00+00:00,0.7315706596590261
2021-09-26 00:00:00+00:00,0.7936834916112846
2021-10-03 00:00:00+00:00,0.8101317029115006
2021-10-10 00:00:00+00:00,0.6014160918808654
2021-10-17 00:00:00+00:00,0.7862764580131135
2021-10-24 00:00:00+00:00,0.7787944926391807
