time,huld
2018-03-25 00:00:00+00:00,0.9757551517672142
2018-04-01 00:00:00+00:00,1.0214242498568178
2018-04-08 00:00:00+00:00,1.1237205485352177
2018-04-15 00:00:00+00:00,0.9922525473559569
2018-04-22 00:00:00+00:00,1.1208709786140372
2018-04-29 00:00:00+00:00,1.1024996528034037
2018-05-06 00:00:00+00:00,1.3716406728342214
2018-05-13 00:00:00+00:00,0.939580166602705
2018-05-20 00:00:00+00:00,0.9321397636536778
2018-05-27 00:00:00+00:00,0.9505718634581156
2018-06-03 00:00:00+00:00,0.9240732546796584
2018-06-10 00:00:00+00:00,1.0021741449598738
2018-06-17 00:00:00+00:00,0.9388854354850155
2018-06-24 00:00:00+00:00,0.9276688867890471
2018-07-01 00:00:00+00:00,0.9262653900860868
2018-07-08 00:00:00+00:00,0.947732114703307
2018-07-15 00:00:00+00:00,0.9870159506816868
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9728553456668964
2018-08-05 00:00:00+00:00,0.9777587278373867
2018-08-12 00:00:00+00:00,0.9379236362509038
2018-08-19 00:00:00+00:00,0.9185159977614913
2018-08-26 00:00:00+00:00,0.9491040107120373
2018-09-02 00:00:00+00:00,0.9462386673730022
2018-09-09 00:00:00+00:00,0.9376878604011035
2018-09-16 00:00:00+00:00,0.8766127908273676
2018-09-23 00:00:00+00:00,0.9723322071039282
2018-09-30 00:00:00+00:00,1.1270733869670677
2018-10-07 00:00:00+00:00,1.150908926183519
2018-10-14 00:00:00+00:00,0.9875400548339863
2018-10-21 00:00:00+00:00,1.4082339828645662
2018-10-28 00:00:00+00:00,1.001624961178255
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8947970095761302
2018-11-25 00:00:00+00:00,0.18219865122922127
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.0346261013693616
2019-04-14 00:00:00+00:00,1.048394525322538
2019-04-21 00:00:00+00:00,0.9787644051925515
2019-04-28 00:00:00+00:00,0.9712003852505035
2019-05-05 00:00:00+00:00,1.0076122036534843
2019-05-12 00:00:00+00:00,0.9409639358314722
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9754658145045902
2019-06-02 00:00:00+00:00,0.9527049460531121
2019-06-09 00:00:00+00:00,0.9482581579952916
2019-06-16 00:00:00+00:00,0.9573628238099592
2019-06-23 00:00:00+00:00,0.9302685413491488
2019-06-30 00:00:00+00:00,0.9281349199446937
2019-07-07 00:00:00+00:00,0.8555720957599009
2019-07-14 00:00:00+00:00,0.9282723837175905
2019-07-21 00:00:00+00:00,0.930172586067187
2019-07-28 00:00:00+00:00,0.9895172725037307
2019-08-04 00:00:00+00:00,0.9625201028856877
2019-08-11 00:00:00+00:00,0.9619073002151746
2019-08-18 00:00:00+00:00,0.8405902800839784
2019-08-25 00:00:00+00:00,0.8975491011357571
2019-09-01 00:00:00+00:00,0.912310377866813
2019-09-08 00:00:00+00:00,0.8999115979718779
2019-09-15 00:00:00+00:00,0.9156011626090965
2019-09-22 00:00:00+00:00,1.0143454075384797
2019-09-29 00:00:00+00:00,0.8847994809303129
2019-10-06 00:00:00+00:00,0.9965268053184059
2019-10-13 00:00:00+00:00,1.3519516543762422
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
