time,huld
2018-03-25 00:00:00+00:00,1.0568714208064693
2018-04-01 00:00:00+00:00,1.0190735165146505
2018-04-08 00:00:00+00:00,1.02394654772577
2018-04-15 00:00:00+00:00,1.0244852346348403
2018-04-22 00:00:00+00:00,1.0104193091207099
2018-04-29 00:00:00+00:00,1.0159920015384842
2018-05-06 00:00:00+00:00,0.9671264033653932
2018-05-13 00:00:00+00:00,0.963249824536488
2018-05-20 00:00:00+00:00,0.9408541567179849
2018-05-27 00:00:00+00:00,0.9374046675004485
2018-06-03 00:00:00+00:00,0.9261801072918957
2018-06-10 00:00:00+00:00,0.8929926951425802
2018-06-17 00:00:00+00:00,0.906997691617115
2018-06-24 00:00:00+00:00,0.891918368103569
2018-07-01 00:00:00+00:00,0.9158095072200207
2018-07-08 00:00:00+00:00,0.9721159669510636
2018-07-15 00:00:00+00:00,1.0034812449914328
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0133482121354902
2018-08-05 00:00:00+00:00,1.0064462142205095
2018-08-12 00:00:00+00:00,0.9853296346751215
2018-08-19 00:00:00+00:00,0.9573980880194566
2018-08-26 00:00:00+00:00,0.9519725362841267
2018-09-02 00:00:00+00:00,0.9837129901391963
2018-09-09 00:00:00+00:00,1.015618713997026
2018-09-16 00:00:00+00:00,0.9807362055756791
2018-09-23 00:00:00+00:00,1.0171073795859582
2018-09-30 00:00:00+00:00,1.080227091888549
2018-10-07 00:00:00+00:00,1.0968162803253907
2018-10-14 00:00:00+00:00,1.095406075696578
2018-10-21 00:00:00+00:00,1.0612707669438057
2018-10-28 00:00:00+00:00,1.1075845165220324
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,1.8944189039817538
2018-11-25 00:00:00+00:00,1.189370607013812
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.0035547062535906
2019-04-14 00:00:00+00:00,0.9901902092911178
2019-04-21 00:00:00+00:00,0.9992863934854734
2019-04-28 00:00:00+00:00,1.0002682718588236
2019-05-05 00:00:00+00:00,0.9652489341153974
2019-05-12 00:00:00+00:00,0.9403585767953594
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.956358394702619
2019-06-02 00:00:00+00:00,0.8850696401755455
2019-06-09 00:00:00+00:00,0.9421001820780535
2019-06-16 00:00:00+00:00,0.9530207969238345
2019-06-23 00:00:00+00:00,0.9602670817860273
2019-06-30 00:00:00+00:00,0.9218244289632528
2019-07-07 00:00:00+00:00,0.8060668678790539
2019-07-14 00:00:00+00:00,0.9385755461219165
2019-07-21 00:00:00+00:00,0.9048502347170099
2019-07-28 00:00:00+00:00,1.0058557632721052
2019-08-04 00:00:00+00:00,0.9045439402878911
2019-08-11 00:00:00+00:00,0.9602754563370633
2019-08-18 00:00:00+00:00,0.92256471266016
2019-08-25 00:00:00+00:00,0.8956069771381336
2019-09-01 00:00:00+00:00,1.0208128357639408
2019-09-08 00:00:00+00:00,0.9511132008098276
2019-09-15 00:00:00+00:00,0.9333354894665962
2019-09-22 00:00:00+00:00,0.9576974859217513
2019-09-29 00:00:00+00:00,0.7496531520772508
2019-10-06 00:00:00+00:00,1.0815749567600075
2019-10-13 00:00:00+00:00,0.991468158704243
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.1445870036504457
2020-03-08 00:00:00+00:00,0.8431677422999487
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,1.001404422880719
2020-03-29 00:00:00+00:00,0.9922369172120404
2020-04-05 00:00:00+00:00,0.9865737563753654
2020-04-12 00:00:00+00:00,0.9820043002678341
2020-04-19 00:00:00+00:00,0.9746829999141424
2020-04-26 00:00:00+00:00,0.9789387784127769
2020-05-03 00:00:00+00:00,0.9224424458835099
2020-05-10 00:00:00+00:00,0.9109967394352403
2020-05-17 00:00:00+00:00,0.9241454595780149
2020-05-24 00:00:00+00:00,0.9050761773103131
2020-05-31 00:00:00+00:00,0.927311278269463
2020-06-07 00:00:00+00:00,0.9309579404684832
2020-06-14 00:00:00+00:00,0.9220791306033258
2020-06-21 00:00:00+00:00,0.9389293643467894
2020-06-28 00:00:00+00:00,0.948815113684411
2020-07-05 00:00:00+00:00,0.9057627593842867
2020-07-12 00:00:00+00:00,0.8133971623854543
2020-07-19 00:00:00+00:00,0.9220746169485907
2020-07-26 00:00:00+00:00,0.9249992143160357
2020-08-02 00:00:00+00:00,0.961038881470016
2020-08-09 00:00:00+00:00,0.9327752255850413
2020-08-16 00:00:00+00:00,0.9373180637977675
2020-08-23 00:00:00+00:00,0.9437979746314435
2020-08-30 00:00:00+00:00,0.9514704798335565
2020-09-06 00:00:00+00:00,0.9778238727600077
2020-09-13 00:00:00+00:00,0.950761598421727
2020-09-20 00:00:00+00:00,0.9446085366457692
2020-09-27 00:00:00+00:00,1.01274977099984
2020-10-04 00:00:00+00:00,0.9361123872465831
2020-10-11 00:00:00+00:00,0.7442820359828545
2020-10-18 00:00:00+00:00,1.110561315179019
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.1477300362714662
2020-11-08 00:00:00+00:00,0.8603488743626564
2020-11-15 00:00:00+00:00,1.0916498952816875
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9671194380662214
2021-04-04 00:00:00+00:00,0.9487008322186495
2021-04-11 00:00:00+00:00,0.9098978647627938
2021-04-18 00:00:00+00:00,0.9485813375234606
2021-04-25 00:00:00+00:00,0.9314313732380026
2021-05-02 00:00:00+00:00,0.9335861454886373
2021-05-09 00:00:00+00:00,0.8699068315246382
2021-05-16 00:00:00+00:00,0.9088091205211581
2021-05-23 00:00:00+00:00,0.9390242660222636
2021-05-30 00:00:00+00:00,0.9219402742316695
2021-06-06 00:00:00+00:00,0.9353422922382272
2021-06-13 00:00:00+00:00,0.9290130207307138
2021-06-20 00:00:00+00:00,0.8905562599831606
2021-06-27 00:00:00+00:00,0.8763186302910307
2021-07-04 00:00:00+00:00,0.9295019180589659
2021-07-11 00:00:00+00:00,0.9570857175780109
2021-07-18 00:00:00+00:00,0.9369693914757157
2021-07-25 00:00:00+00:00,0.9387240477566177
2021-08-01 00:00:00+00:00,0.9739869284374655
2021-08-08 00:00:00+00:00,0.9338083891767213
2021-08-15 00:00:00+00:00,0.8322724909920539
2021-08-22 00:00:00+00:00,0.8481230150893212
2021-08-29 00:00:00+00:00,0.995855795542862
2021-09-05 00:00:00+00:00,0.9476731812458835
2021-09-12 00:00:00+00:00,0.9929145089808441
2021-09-19 00:00:00+00:00,0.904114111447491
2021-09-26 00:00:00+00:00,0.9262048158040291
2021-10-03 00:00:00+00:00,1.003525668025242
2021-10-10 00:00:00+00:00,0.9638848854360182
2021-10-17 00:00:00+00:00,1.0414953410143766
2021-10-24 00:00:00+00:00,1.0930679942065467
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7191601800876788
