time,PVUSA
2018-03-25 00:00:00+00:00,0.9987323837933147
2018-04-01 00:00:00+00:00,0.9879369241623763
2018-04-08 00:00:00+00:00,1.0246993525137562
2018-04-15 00:00:00+00:00,1.0216392444346394
2018-04-22 00:00:00+00:00,1.01726080999672
2018-04-29 00:00:00+00:00,1.0213341920758254
2018-05-06 00:00:00+00:00,0.9704355150156524
2018-05-13 00:00:00+00:00,1.000878896148941
2018-05-20 00:00:00+00:00,0.9771745261622793
2018-05-27 00:00:00+00:00,0.9946303354283038
2018-06-03 00:00:00+00:00,0.9696591001570075
2018-06-10 00:00:00+00:00,0.9264493929518541
2018-06-17 00:00:00+00:00,0.9875323356874394
2018-06-24 00:00:00+00:00,0.959750032151978
2018-07-01 00:00:00+00:00,0.9973688599012788
2018-07-08 00:00:00+00:00,0.9854526567791375
2018-07-15 00:00:00+00:00,1.0089704619806275
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0004112360019126
2018-08-05 00:00:00+00:00,0.9756800257053097
2018-08-12 00:00:00+00:00,0.9624934674546411
2018-08-19 00:00:00+00:00,0.9251420384120983
2018-08-26 00:00:00+00:00,0.975003158089761
2018-09-02 00:00:00+00:00,0.9609760280895974
2018-09-09 00:00:00+00:00,0.946773826570705
2018-09-16 00:00:00+00:00,0.8433527674647896
2018-09-23 00:00:00+00:00,0.9258336966612042
2018-09-30 00:00:00+00:00,0.9287627353718644
2018-10-07 00:00:00+00:00,0.8673715108974569
2018-10-14 00:00:00+00:00,0.8719152020676236
2018-10-21 00:00:00+00:00,0.7158270184268163
2018-10-28 00:00:00+00:00,0.7850180609249269
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.5575954377525774
2018-11-25 00:00:00+00:00,0.26156366156132244
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9338570571403163
2019-04-14 00:00:00+00:00,0.9654972636559158
2019-04-21 00:00:00+00:00,0.9791465800430167
2019-04-28 00:00:00+00:00,0.9870116530352694
2019-05-05 00:00:00+00:00,0.9767644400887339
2019-05-12 00:00:00+00:00,0.9793972428438286
2019-05-19 00:00:00+00:00,
