time,PI
2019-08-25 00:00:00+00:00,0.8189955428359168
2019-09-01 00:00:00+00:00,0.8187421066494008
2019-09-08 00:00:00+00:00,0.7972134631673831
2019-09-15 00:00:00+00:00,0.7926115413712224
2019-09-22 00:00:00+00:00,0.761880167734984
2019-09-29 00:00:00+00:00,0.7045986283306165
2019-10-06 00:00:00+00:00,0.7273945104196335
2019-10-13 00:00:00+00:00,0.6456729260120159
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6711721716562316
2020-03-08 00:00:00+00:00,0.558236606742467
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7229122271209095
2020-03-29 00:00:00+00:00,0.7434563820659734
2020-04-05 00:00:00+00:00,0.7441731634292029
2020-04-12 00:00:00+00:00,0.7556492664534011
2020-04-19 00:00:00+00:00,0.7750559572905916
2020-04-26 00:00:00+00:00,0.774074845258725
2020-05-03 00:00:00+00:00,0.772336390790828
2020-05-10 00:00:00+00:00,0.7750798969521647
2020-05-17 00:00:00+00:00,0.7623716046325968
2020-05-24 00:00:00+00:00,0.7785602099604046
2020-05-31 00:00:00+00:00,0.7952200713099765
2020-06-07 00:00:00+00:00,0.7963525991629504
2020-06-14 00:00:00+00:00,0.806798475575538
2020-06-21 00:00:00+00:00,0.8158309144264531
2020-06-28 00:00:00+00:00,0.8162029565325927
2020-07-05 00:00:00+00:00,0.8064037769703833
2020-07-12 00:00:00+00:00,0.7929228128068662
2020-07-19 00:00:00+00:00,0.8063854275072536
2020-07-26 00:00:00+00:00,0.8291225594843957
2020-08-02 00:00:00+00:00,0.811135748335528
2020-08-09 00:00:00+00:00,0.8114874633757749
2020-08-16 00:00:00+00:00,0.8033300372158123
2020-08-23 00:00:00+00:00,0.8137744409864133
2020-08-30 00:00:00+00:00,0.7998069735617651
2020-09-06 00:00:00+00:00,0.7835738726145756
2020-09-13 00:00:00+00:00,0.7916610766660747
2020-09-20 00:00:00+00:00,0.7469586185639739
2020-09-27 00:00:00+00:00,0.7706046477848116
2020-10-04 00:00:00+00:00,0.7319092423990403
2020-10-11 00:00:00+00:00,0.59520644736694
2020-10-18 00:00:00+00:00,0.6843342441332109
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6390889463709383
2020-11-08 00:00:00+00:00,0.6411576809871112
2020-11-15 00:00:00+00:00,0.5695880256997469
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7413074820308213
2021-04-04 00:00:00+00:00,0.7289516055365394
2021-04-11 00:00:00+00:00,0.7467296798759651
2021-04-18 00:00:00+00:00,0.7766481002535868
2021-04-25 00:00:00+00:00,0.7695221473855293
2021-05-02 00:00:00+00:00,0.7447807665163957
2021-05-09 00:00:00+00:00,0.7443206745773576
2021-05-16 00:00:00+00:00,0.733385134657327
2021-05-23 00:00:00+00:00,0.7535404487996868
2021-05-30 00:00:00+00:00,0.7744629411147846
2021-06-06 00:00:00+00:00,0.813903662518216
2021-06-13 00:00:00+00:00,0.8091006203808406
2021-06-20 00:00:00+00:00,0.7812927119755096
2021-06-27 00:00:00+00:00,0.7933948896661456
2021-07-04 00:00:00+00:00,0.8061726174218956
2021-07-11 00:00:00+00:00,0.8259913958938878
2021-07-18 00:00:00+00:00,0.8184582685573749
2021-07-25 00:00:00+00:00,0.7981880720653538
2021-08-01 00:00:00+00:00,0.8061950404598571
2021-08-08 00:00:00+00:00,0.8030089607126489
2021-08-15 00:00:00+00:00,0.789019746544811
2021-08-22 00:00:00+00:00,0.7707436897881412
2021-08-29 00:00:00+00:00,0.7845768930091519
2021-09-05 00:00:00+00:00,0.7854774271028485
2021-09-12 00:00:00+00:00,0.7773536061268511
2021-09-19 00:00:00+00:00,0.6948581341391977
2021-09-26 00:00:00+00:00,0.758162395595889
2021-10-03 00:00:00+00:00,0.7545093947375257
2021-10-10 00:00:00+00:00,0.6223857792081453
2021-10-17 00:00:00+00:00,0.7072022040253264
2021-10-24 00:00:00+00:00,0.7010809091880391
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5041801334712018
