time,PR
2021-05-09 00:00:00+00:00,0.7604149798718275
2021-05-16 00:00:00+00:00,0.6869487943026191
2021-05-23 00:00:00+00:00,0.7305594587075435
2021-05-30 00:00:00+00:00,0.7711675719897566
2021-06-06 00:00:00+00:00,0.7729470607563278
2021-06-13 00:00:00+00:00,0.7727859363871995
2021-06-20 00:00:00+00:00,0.7537068365542305
2021-06-27 00:00:00+00:00,0.7519991354407205
2021-07-04 00:00:00+00:00,0.7493560610222083
2021-07-11 00:00:00+00:00,0.7721915478842478
2021-07-18 00:00:00+00:00,0.7794072482223046
2021-07-25 00:00:00+00:00,0.801336644653175
2021-08-01 00:00:00+00:00,0.766525315091712
2021-08-08 00:00:00+00:00,0.7819730938712652
2021-08-15 00:00:00+00:00,0.7451813461606503
2021-08-22 00:00:00+00:00,0.733112881104951
2021-08-29 00:00:00+00:00,0.7748826936339799
2021-09-05 00:00:00+00:00,0.787539213587018
2021-09-12 00:00:00+00:00,0.7682267119207803
2021-09-19 00:00:00+00:00,0.6315368979563826
2021-09-26 00:00:00+00:00,0.7156997682354478
2021-10-03 00:00:00+00:00,0.6749474399392728
2021-10-10 00:00:00+00:00,0.4451162521417191
2021-10-17 00:00:00+00:00,0.5502328511025886
2021-10-24 00:00:00+00:00,0.7174842145223636
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4168896693913569
