time,P
2019-09-08 00:00:00+00:00,125.4218271446843
2019-09-15 00:00:00+00:00,118.18535721121708
2019-09-22 00:00:00+00:00,114.48765680739888
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,108.79334851011754
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,116.41667688075498
2020-03-29 00:00:00+00:00,123.07157103938574
2020-04-05 00:00:00+00:00,133.0513892244561
2020-04-12 00:00:00+00:00,140.71514027607108
2020-04-19 00:00:00+00:00,120.19504496127003
2020-04-26 00:00:00+00:00,137.6760741472349
2020-05-03 00:00:00+00:00,150.00699967164115
2020-05-10 00:00:00+00:00,153.69895655940041
2020-05-17 00:00:00+00:00,151.9073190174177
2020-05-24 00:00:00+00:00,153.85831085394796
2020-05-31 00:00:00+00:00,149.55540311880995
2020-06-07 00:00:00+00:00,146.34097106884886
2020-06-14 00:00:00+00:00,152.6134732216831
2020-06-21 00:00:00+00:00,155.21258840663083
2020-06-28 00:00:00+00:00,151.63426898361143
2020-07-05 00:00:00+00:00,137.3672011210792
2020-07-12 00:00:00+00:00,146.17487151418854
2020-07-19 00:00:00+00:00,138.64582394234614
2020-07-26 00:00:00+00:00,144.23196906387088
2020-08-02 00:00:00+00:00,141.23111975497977
2020-08-09 00:00:00+00:00,143.55354313580906
2020-08-16 00:00:00+00:00,138.66490235474976
2020-08-23 00:00:00+00:00,131.3293557350931
2020-08-30 00:00:00+00:00,135.31027598049346
2020-09-06 00:00:00+00:00,127.32536107145027
2020-09-13 00:00:00+00:00,122.92978676228361
2020-09-20 00:00:00+00:00,113.66571796775159
2020-09-27 00:00:00+00:00,111.52446125664731
2020-10-04 00:00:00+00:00,110.43606762714488
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,124.00270110775521
2021-04-04 00:00:00+00:00,122.37478175462877
2021-04-11 00:00:00+00:00,137.2589622205615
2021-04-18 00:00:00+00:00,136.79443459937792
2021-04-25 00:00:00+00:00,140.65791074531995
2021-05-02 00:00:00+00:00,148.13864200087727
2021-05-09 00:00:00+00:00,146.62667547784054
2021-05-16 00:00:00+00:00,145.3207369318997
2021-05-23 00:00:00+00:00,134.48874882486237
2021-05-30 00:00:00+00:00,152.441333195889
2021-06-06 00:00:00+00:00,152.67174873743033
2021-06-13 00:00:00+00:00,149.3111568909601
2021-06-20 00:00:00+00:00,157.82125733290377
2021-06-27 00:00:00+00:00,147.42272221449332
2021-07-04 00:00:00+00:00,151.23987644670348
2021-07-11 00:00:00+00:00,144.8212595827175
2021-07-18 00:00:00+00:00,148.28501169138076
2021-07-25 00:00:00+00:00,146.33691628516067
2021-08-01 00:00:00+00:00,137.09861966468108
2021-08-08 00:00:00+00:00,142.71391997749154
2021-08-15 00:00:00+00:00,133.99104079401576
2021-08-22 00:00:00+00:00,120.42289406052048
2021-08-29 00:00:00+00:00,128.52901949080538
2021-09-05 00:00:00+00:00,131.09712755766583
2021-09-12 00:00:00+00:00,122.85985998492453
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,109.29217630048545
2021-10-03 00:00:00+00:00,109.27966525525927
