time,PR
2019-08-04 00:00:00+00:00,0.6579136282816105
2019-08-11 00:00:00+00:00,0.6839464416098776
2019-08-18 00:00:00+00:00,0.4949557464318104
2019-08-25 00:00:00+00:00,0.6527928245270834
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.7503121180035334
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,0.7339360655516756
2020-04-12 00:00:00+00:00,0.7433447049189201
2020-04-19 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7697556550356631
2020-05-03 00:00:00+00:00,0.7466923333059633
2020-05-10 00:00:00+00:00,0.7447300030553142
2020-05-17 00:00:00+00:00,0.7338287028096743
2020-05-24 00:00:00+00:00,0.7608342045727069
2020-05-31 00:00:00+00:00,0.7670827478601164
2020-06-07 00:00:00+00:00,0.7084681978461308
2020-06-14 00:00:00+00:00,0.7462739969207688
2020-06-21 00:00:00+00:00,0.761165616706239
2020-06-28 00:00:00+00:00,0.7602197503852516
2020-07-05 00:00:00+00:00,0.6618606033000671
2020-07-12 00:00:00+00:00,0.6650533122448179
2020-07-19 00:00:00+00:00,0.6782568626969597
2020-07-26 00:00:00+00:00,0.7245077432299583
2020-08-02 00:00:00+00:00,0.6992863825919672
2020-08-09 00:00:00+00:00,0.7222138498190583
2020-08-16 00:00:00+00:00,0.6536476579844883
2020-08-23 00:00:00+00:00,0.6932472604194042
2020-08-30 00:00:00+00:00,0.723929768752415
2020-09-06 00:00:00+00:00,0.7414066012452126
2020-09-13 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7226326257032665
2021-05-09 00:00:00+00:00,0.7478405875318539
2021-05-16 00:00:00+00:00,0.7295484234761926
2021-05-23 00:00:00+00:00,0.6696697655361952
2021-05-30 00:00:00+00:00,0.7594662040622463
2021-06-06 00:00:00+00:00,0.764956586440687
2021-06-13 00:00:00+00:00,0.7487312470604778
2021-06-20 00:00:00+00:00,0.7499880415593353
2021-06-27 00:00:00+00:00,0.685843878059405
2021-07-04 00:00:00+00:00,0.7571028394831775
2021-07-11 00:00:00+00:00,0.7281939660282175
2021-07-18 00:00:00+00:00,0.7439797964355005
2021-07-25 00:00:00+00:00,0.7012283733645046
2021-08-01 00:00:00+00:00,0.732340356100848
2021-08-08 00:00:00+00:00,0.7254558238544925
2021-08-15 00:00:00+00:00,0.6848759388575929
2021-08-22 00:00:00+00:00,0.7867426012761403
2021-08-29 00:00:00+00:00,0.6192392874730627
2021-09-05 00:00:00+00:00,0.7674888029694207
2021-09-12 00:00:00+00:00,0.7143401545279
