time,PR
2018-03-25 00:00:00+00:00,0.835295719313682
2018-04-01 00:00:00+00:00,0.8325608604415777
2018-04-08 00:00:00+00:00,0.8347564920124508
2018-04-15 00:00:00+00:00,0.8353811575371682
2018-04-22 00:00:00+00:00,0.8256583949714077
2018-04-29 00:00:00+00:00,0.8112030078793276
2018-05-06 00:00:00+00:00,0.8158187288900429
2018-05-13 00:00:00+00:00,0.806528647470279
2018-05-20 00:00:00+00:00,0.7892209857522784
2018-05-27 00:00:00+00:00,0.8032636607539829
2018-06-03 00:00:00+00:00,0.7905410692979155
2018-06-10 00:00:00+00:00,0.7747876555113079
2018-06-17 00:00:00+00:00,0.7922887719887234
2018-06-24 00:00:00+00:00,0.7903640012553734
2018-07-01 00:00:00+00:00,0.7992390252648831
2018-07-08 00:00:00+00:00,0.7871855420529013
2018-07-15 00:00:00+00:00,0.79027108160853
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8018497273515127
2018-08-05 00:00:00+00:00,0.7920810437973219
2018-08-12 00:00:00+00:00,0.8054523816430698
2018-08-19 00:00:00+00:00,0.8078182868539213
2018-08-26 00:00:00+00:00,0.8133870594897671
2018-09-02 00:00:00+00:00,0.8011329531682977
2018-09-09 00:00:00+00:00,0.813065997103438
2018-09-16 00:00:00+00:00,0.8155540299302554
2018-09-23 00:00:00+00:00,0.8203961837641457
2018-09-30 00:00:00+00:00,0.8373019093557975
2018-10-07 00:00:00+00:00,0.8203475942262515
2018-10-14 00:00:00+00:00,0.8299174849049628
2018-10-21 00:00:00+00:00,0.8099290528550207
2018-10-28 00:00:00+00:00,0.724306909811501
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,0.18069968459198762
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8148009788872684
2019-04-14 00:00:00+00:00,0.8159441100554743
2019-04-21 00:00:00+00:00,0.808909905610296
2019-04-28 00:00:00+00:00,0.8103001224335016
2019-05-05 00:00:00+00:00,0.7898149815280402
2019-05-12 00:00:00+00:00,0.8070427757116441
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.8052193846692087
2019-06-02 00:00:00+00:00,0.7862096863219609
2019-06-09 00:00:00+00:00,0.7894264896693063
2019-06-16 00:00:00+00:00,0.7997483771707767
2019-06-23 00:00:00+00:00,0.7850763801504537
2019-06-30 00:00:00+00:00,0.791264115758092
2019-07-07 00:00:00+00:00,0.7774896014315998
2019-07-14 00:00:00+00:00,0.8056406389427558
2019-07-21 00:00:00+00:00,0.7658333941370647
2019-07-28 00:00:00+00:00,0.774105588434205
2019-08-04 00:00:00+00:00,0.7827045018639543
2019-08-11 00:00:00+00:00,0.7961250665796622
2019-08-18 00:00:00+00:00,0.7875137044304525
2019-08-25 00:00:00+00:00,0.7965410838376654
2019-09-01 00:00:00+00:00,0.8042133620769227
2019-09-08 00:00:00+00:00,0.7949990054163547
2019-09-15 00:00:00+00:00,0.7938539040867418
2019-09-22 00:00:00+00:00,0.7958117660059123
2019-09-29 00:00:00+00:00,0.6181339571118029
2019-10-06 00:00:00+00:00,0.7946314991929218
2019-10-13 00:00:00+00:00,0.7138458920111235
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7654741093192248
2020-03-08 00:00:00+00:00,0.6264345974370354
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7900926275576641
2020-03-29 00:00:00+00:00,0.7996933781912192
2020-04-05 00:00:00+00:00,0.7962386454332514
2020-04-12 00:00:00+00:00,0.7950803589306253
2020-04-19 00:00:00+00:00,0.7948928340378686
2020-04-26 00:00:00+00:00,0.8060736102085458
2020-05-03 00:00:00+00:00,0.7983135929698811
2020-05-10 00:00:00+00:00,0.7923374794302778
2020-05-17 00:00:00+00:00,0.7860427727444895
2020-05-24 00:00:00+00:00,0.7751341764639667
2020-05-31 00:00:00+00:00,0.7831663123671071
2020-06-07 00:00:00+00:00,0.7664920129856565
2020-06-14 00:00:00+00:00,0.7845021262599563
2020-06-21 00:00:00+00:00,0.7820369026067023
2020-06-28 00:00:00+00:00,0.77741902815226
2020-07-05 00:00:00+00:00,0.772805562625198
2020-07-12 00:00:00+00:00,0.7665643730168711
2020-07-19 00:00:00+00:00,0.7718073589733793
2020-07-26 00:00:00+00:00,0.780706993858824
2020-08-02 00:00:00+00:00,0.784254451172437
2020-08-09 00:00:00+00:00,0.7738426062251464
2020-08-16 00:00:00+00:00,0.7962414255533811
2020-08-23 00:00:00+00:00,0.7919495371628191
2020-08-30 00:00:00+00:00,0.7972545414280292
2020-09-06 00:00:00+00:00,0.793404704173374
2020-09-13 00:00:00+00:00,0.8070674199173362
2020-09-20 00:00:00+00:00,0.7736899426087295
2020-09-27 00:00:00+00:00,0.8009420347028681
2020-10-04 00:00:00+00:00,0.7462336034763598
2020-10-11 00:00:00+00:00,0.5673113594078552
2020-10-18 00:00:00+00:00,0.758144041340639
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.7223347676177208
2020-11-08 00:00:00+00:00,0.566466380426375
2020-11-15 00:00:00+00:00,0.6012589345840635
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7813330496833739
2021-04-04 00:00:00+00:00,0.7733441007243219
2021-04-11 00:00:00+00:00,0.7727725517394953
2021-04-18 00:00:00+00:00,0.7893361966779714
2021-04-25 00:00:00+00:00,0.7861539458133048
2021-05-02 00:00:00+00:00,0.7798632764449496
2021-05-09 00:00:00+00:00,0.760227453467742
2021-05-16 00:00:00+00:00,0.7694953816106853
2021-05-23 00:00:00+00:00,0.7851611438311672
2021-05-30 00:00:00+00:00,0.7874508927672981
2021-06-06 00:00:00+00:00,0.7854494411629512
2021-06-13 00:00:00+00:00,0.7728618121550203
2021-06-20 00:00:00+00:00,0.7797287993842108
2021-06-27 00:00:00+00:00,0.7673155873059261
2021-07-04 00:00:00+00:00,0.7665773570967728
2021-07-11 00:00:00+00:00,0.770824599009968
2021-07-18 00:00:00+00:00,0.7786227662609612
2021-07-25 00:00:00+00:00,0.798202324823135
2021-08-01 00:00:00+00:00,0.7765554585619218
2021-08-08 00:00:00+00:00,0.7786694293148515
2021-08-15 00:00:00+00:00,0.7429190230666467
2021-08-22 00:00:00+00:00,0.7829207249351546
2021-08-29 00:00:00+00:00,0.7884594372367114
2021-09-05 00:00:00+00:00,0.7969547761860254
2021-09-12 00:00:00+00:00,0.7981492747619969
2021-09-19 00:00:00+00:00,0.7178884544400151
2021-09-26 00:00:00+00:00,0.7821020745271086
2021-10-03 00:00:00+00:00,0.793501110773046
2021-10-10 00:00:00+00:00,0.6137746642406411
2021-10-17 00:00:00+00:00,0.7836792410377016
2021-10-24 00:00:00+00:00,0.7535178318822271
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4534030901018222
