time,P
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,115.43893966318822
2019-04-14 00:00:00+00:00,137.08344626672687
2019-04-21 00:00:00+00:00,137.95528469812942
2019-04-28 00:00:00+00:00,140.45492035697075
2019-05-05 00:00:00+00:00,144.23385765872672
2019-05-12 00:00:00+00:00,138.4932246588262
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,150.28343186947916
2019-06-02 00:00:00+00:00,139.01093021854103
2019-06-09 00:00:00+00:00,145.87718783311396
2019-06-16 00:00:00+00:00,152.48316753695622
2019-06-23 00:00:00+00:00,139.68009947520034
2019-06-30 00:00:00+00:00,138.9732745595375
2019-07-07 00:00:00+00:00,144.30902101187772
2019-07-14 00:00:00+00:00,151.4528524594489
2019-07-21 00:00:00+00:00,137.9598424820942
2019-07-28 00:00:00+00:00,135.62421713229247
2019-08-04 00:00:00+00:00,132.9252369441293
2019-08-11 00:00:00+00:00,130.79864837013716
2019-08-18 00:00:00+00:00,109.5685779235121
2019-08-25 00:00:00+00:00,116.2742591632269
2019-09-01 00:00:00+00:00,121.24504505223055
2019-09-08 00:00:00+00:00,118.08086070114841
2019-09-15 00:00:00+00:00,107.70355261100444
2019-09-22 00:00:00+00:00,102.66719665613614
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,106.4370732043356
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,116.25822353296049
2020-03-29 00:00:00+00:00,122.6088268118978
2020-04-05 00:00:00+00:00,132.49397538196894
2020-04-12 00:00:00+00:00,138.35762728583276
2020-04-19 00:00:00+00:00,119.70334752625392
2020-04-26 00:00:00+00:00,134.95758091878625
2020-05-03 00:00:00+00:00,143.23330441074825
2020-05-10 00:00:00+00:00,149.3405628039279
2020-05-17 00:00:00+00:00,147.92422270414914
2020-05-24 00:00:00+00:00,152.05825329310355
2020-05-31 00:00:00+00:00,147.75575488631165
2020-06-07 00:00:00+00:00,141.36138543102857
2020-06-14 00:00:00+00:00,147.96470271777426
2020-06-21 00:00:00+00:00,153.1210147294065
2020-06-28 00:00:00+00:00,149.09895598097248
2020-07-05 00:00:00+00:00,129.0700614640131
2020-07-12 00:00:00+00:00,121.61285108614955
2020-07-19 00:00:00+00:00,129.24269362569876
2020-07-26 00:00:00+00:00,133.365929392428
2020-08-02 00:00:00+00:00,136.08675192083442
2020-08-09 00:00:00+00:00,132.82876076129998
2020-08-16 00:00:00+00:00,130.0419204525626
2020-08-23 00:00:00+00:00,123.41317087868309
2020-08-30 00:00:00+00:00,127.72838194346392
2020-09-06 00:00:00+00:00,125.29219755057404
2020-09-13 00:00:00+00:00,111.74556850547145
2020-09-20 00:00:00+00:00,105.65243068114057
2020-09-27 00:00:00+00:00,110.0961701753186
2020-10-04 00:00:00+00:00,110.43606762714488
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,123.84085307686306
2021-04-04 00:00:00+00:00,113.73847402284248
2021-04-11 00:00:00+00:00,135.759304935892
2021-04-18 00:00:00+00:00,136.54785473402825
2021-04-25 00:00:00+00:00,140.25731326696607
2021-05-02 00:00:00+00:00,143.18481948702873
2021-05-09 00:00:00+00:00,139.3953313903156
2021-05-16 00:00:00+00:00,142.6300110849037
2021-05-23 00:00:00+00:00,120.81024065129186
2021-05-30 00:00:00+00:00,149.31161636513548
2021-06-06 00:00:00+00:00,149.55314199527098
2021-06-13 00:00:00+00:00,145.62858138896095
2021-06-20 00:00:00+00:00,153.9554272569313
2021-06-27 00:00:00+00:00,133.3142657051584
2021-07-04 00:00:00+00:00,145.87875848810393
2021-07-11 00:00:00+00:00,140.67245087505384
2021-07-18 00:00:00+00:00,142.6550472928742
2021-07-25 00:00:00+00:00,141.41899533290493
2021-08-01 00:00:00+00:00,131.45296431215198
2021-08-08 00:00:00+00:00,137.1249535800581
2021-08-15 00:00:00+00:00,118.9840911490512
2021-08-22 00:00:00+00:00,101.17743045247335
2021-08-29 00:00:00+00:00,126.53405380293542
2021-09-05 00:00:00+00:00,125.55494008521373
2021-09-12 00:00:00+00:00,121.36196466287863
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,91.2695109315283
2021-10-03 00:00:00+00:00,95.21883607762167
